datetime,address,c,h,l,o,type,v
2024-11-05 22:50:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00014698517819689632,0.00020977272919726653,5.785251774281358e-05,6.330010538305064e-05,5m,1231139393.7379942
2024-11-05 22:55:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00016127536726158782,0.00024216388246745522,0.0001396551456098149,0.00014698517819689632,5m,578543846.1763129
2024-11-05 23:00:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00020471254872568857,0.00028254534434440036,0.00012688178168652561,0.00016127536726158782,5m,623116648.0944865
2024-11-05 23:05:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.0001987612684470424,0.00023736520093220129,0.00011780776257533642,0.00020471254872568857,5m,545070248.8066853
2024-11-05 23:10:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.0002335178946605448,0.0003608744374507377,0.0001816112608992085,0.0001987612684470424,5m,208462878.28326502
2024-11-05 23:15:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00016344638653314412,0.0002493046644600597,0.00015078450119313002,0.0002335178946605448,5m,193342878.1409698
2024-11-05 23:20:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00018907747881290104,0.0002289726930909796,0.00015526173016808226,0.00016344638653314412,5m,176812947.09952694
2024-11-05 23:25:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00016792279917553162,0.00023540183193816928,0.000151816435803347,0.00018907747881290104,5m,221826569.80671203
2024-11-05 23:30:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00025474853522905894,0.0002663921178362627,0.00016524916616360028,0.00016792279917553162,5m,138004745.13114303
2024-11-05 23:35:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.0003368937552556505,0.00044575040316341944,0.00024473035606742026,0.00025474853522905894,5m,334001667.46188146
2024-11-05 23:40:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00032214120908163814,0.0003709676442544585,0.00025987541245032976,0.0003368937552556505,5m,140006663.970255
2024-11-05 23:45:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00025009636597262894,0.00032214120908163814,0.00024401020785290897,0.00032214120908163814,5m,81221526.91538003
2024-11-05 23:50:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.0002836227292049524,0.00031501519655426893,0.000216285255159883,0.00025009636597262894,5m,157159296.63823906
2024-11-05 23:55:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.0001895019327321611,0.00028515982111411333,0.0001706699211564616,0.0002836227292049524,5m,134682963.40847903
2024-11-06 00:00:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00010849660216470671,0.00024549271015796747,8.879431113742968e-05,0.0001895019327321611,5m,344003675.9353998
2024-11-06 00:05:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,8.135084257275051e-05,0.00016586963869367056,7.57832922676512e-05,0.00010849660216470671,5m,333618624.72923714
2024-11-06 00:10:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,9.931730161192954e-05,0.00011921636876657636,7.543737211212367e-05,8.135084257275051e-05,5m,190733978.485168
2024-11-06 00:15:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00012976554314956547,0.00015544319662048496,7.749191235491767e-05,9.931730161192954e-05,5m,274011944.566609
2024-11-06 00:20:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.00013418100849738566,0.0001606691210746543,0.00012386118597679038,0.00012976554314956547,5m,138935165.09775403
2024-11-06 00:25:00,J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,8.880089432123452e-05,0.0001423183909692727,8.817184840469369e-05,0.00013418100849738566,5m,139936679.494088
