datetime,address,c,h,l,o,type,v
2024-10-29 17:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00303299253027287,0.005147183509500037,4.698489504037741e-05,6.215743158265318e-05,1H,5682780154.723773
2024-10-29 18:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.002548554823679352,0.007032287431874137,0.0018679294522187416,0.00303299253027287,1H,2592370196.5238
2024-10-29 19:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0007289728362825259,0.00413724547591383,0.00038818721374167927,0.002548554823679352,1H,2551102942.52224
2024-10-29 20:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00042349879326533815,0.001005618342811437,0.00033437394021338036,0.0007289728362825259,1H,1104825790.4413745
2024-10-29 21:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00023186113600819855,0.0007229156666701222,0.00021905473466221913,0.00042349879326533815,1H,975313382.3927224
2024-10-29 22:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0001763900384100047,0.00038199030255020014,0.00016415104952678555,0.00023186113600819855,1H,816020927.5071825
2024-10-29 23:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0001923783515734753,0.0002867078431471582,0.00014788104802472495,0.0001763900384100047,1H,591067460.4694515
2024-10-30 00:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00014832954994562037,0.0002422123816948875,0.0001265641580714263,0.0001923783515734753,1H,838667396.4188577
2024-10-30 01:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00012154928079720326,0.0001497291070753064,7.974709893248955e-05,0.00014832954994562037,1H,547395675.2115501
2024-10-30 02:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,6.866601229943168e-05,0.00012154928079720326,6.321702498380012e-05,0.00012154928079720326,1H,506615696.6338599
2024-10-30 03:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,5.80661749459668e-05,8.504985961441453e-05,5.567443863715878e-05,6.866601229943168e-05,1H,340873306.17598784
2024-10-30 04:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,9.046538951456071e-05,0.00010203395556072704,5.584958893812468e-05,5.80661749459668e-05,1H,415208494.58288413
2024-10-30 05:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,6.649019126343781e-05,9.094514312922798e-05,6.007148004090378e-05,9.046538951456071e-05,1H,272473341.366329
2024-10-30 06:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,4.888816562935304e-05,6.649019126343781e-05,4.7838803388152436e-05,6.649019126343781e-05,1H,219990230.0095681
2024-10-30 07:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,5.624839609471853e-05,7.031592553671214e-05,4.677975217120166e-05,4.888816562935304e-05,1H,308694778.4094049
2024-10-30 08:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,4.783129591145982e-05,6.328162147684199e-05,4.746626662766074e-05,5.624839609471853e-05,1H,250879113.8546079
2024-10-30 09:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,4.868175877309622e-05,5.38695918575424e-05,4.463788954577081e-05,4.783129591145982e-05,1H,193164554.83487207
2024-10-30 10:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,6.298027993806018e-05,7.191717197927838e-05,4.837966315817506e-05,4.868175877309622e-05,1H,270148456.5849161
2024-10-30 11:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,4.502568272670871e-05,6.834988023386387e-05,4.497364625058864e-05,6.298027993806018e-05,1H,285145136.183604
2024-10-30 12:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,4.955636875817494e-05,6.256089774198998e-05,4.453428318850704e-05,4.502568272670871e-05,1H,347382836.1199987
2024-10-30 13:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00014978934360575753,0.00015612629987480126,4.283577485447235e-05,4.955636875817494e-05,1H,401192156.3868832
2024-10-30 14:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00013425809305257628,0.0001706634825483158,0.00010412920902849977,0.00014978934360575753,1H,746783501.4386795
2024-10-30 15:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00021646624667230805,0.00024271805137733894,0.00012528946755793893,0.00013425809305257628,1H,228777632.64543304
2024-10-30 16:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00021283627489906517,0.000321729340892124,0.00015885178369792714,0.00021646624667230805,1H,371647565.25594616
2024-10-30 17:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00020127441783800601,0.0002136581123892905,0.0001970334924152534,0.00021283627489906517,1H,13983467.303815998
