datetime,address,c,h,l,o,type,v
2024-10-29 17:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00021496591177695557,0.0002315005443874379,4.698489504037741e-05,6.215743158265318e-05,15m,1892658411.9827557
2024-10-29 17:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0005572862808703326,0.0009108053211987927,0.000180886937747657,0.00021496591177695557,15m,1394206851.959064
2024-10-29 17:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0018537532150113307,0.0024797518749703484,0.0005455746934565522,0.0005572862808703326,15m,1507710187.8925796
2024-10-29 17:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00303299253027287,0.005147183509500037,0.0013591131956481757,0.0018537532150113307,15m,888204702.8893695
2024-10-29 18:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0030358048078876847,0.005432714981714678,0.0022138314746539046,0.00303299253027287,15m,657290493.9403368
2024-10-29 18:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.004274955264719463,0.007032287431874137,0.0028038857730251668,0.0030358048078876847,15m,530515469.07052064
2024-10-29 18:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0033513470608130783,0.0058584465152788714,0.002958413969782757,0.004274955264719463,15m,590814765.4521105
2024-10-29 18:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.002548554823679352,0.003948208792980802,0.0018679294522187416,0.0033513470608130783,15m,813749468.0608298
2024-10-29 19:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.001444968859458483,0.00413724547591383,0.0013529844714432482,0.002548554823679352,15m,722345765.5564207
2024-10-29 19:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.001046228058668026,0.0021266949277323308,0.0006795048150015173,0.001444968859458483,15m,743601983.3491074
2024-10-29 19:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0005571439471036869,0.0011288133343424283,0.00038818721374167927,0.001046228058668026,15m,632184684.0539044
2024-10-29 19:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0007289728362825259,0.001131800561841376,0.0005233949097437881,0.0005571439471036869,15m,452970509.56281793
2024-10-29 20:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0005884246607195438,0.001005618342811437,0.00033437394021338036,0.0007289728362825259,15m,434504250.8215155
2024-10-29 20:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.000449389017178624,0.0006232063493268596,0.00038788420389447234,0.0005884246607195438,15m,262733059.62955505
2024-10-29 20:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0007507118238108265,0.0007514897008587201,0.00041413389256760583,0.000449389017178624,15m,210691138.72192305
2024-10-29 20:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00042349879326533815,0.0007624322939690821,0.0004129744913896217,0.0007507118238108265,15m,196897341.26838204
2024-10-29 21:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00046747565635508846,0.0007229156666701222,0.0003205050294976244,0.00042349879326533815,15m,294023994.1977653
2024-10-29 21:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0004178553363167762,0.0006167060620544972,0.0003879663954037715,0.00046747565635508846,15m,151336011.94788912
2024-10-29 21:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0002662464735436946,0.00047868310324055503,0.00023788623463633595,0.0004178553363167762,15m,349877152.7169708
2024-10-29 21:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00023186113600819855,0.0003083943021324382,0.00021905473466221913,0.0002662464735436946,15m,180076223.530099
2024-10-29 22:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0003092597488624312,0.00038199030255020014,0.0002166774526726167,0.00023186113600819855,15m,264832069.2244551
2024-10-29 22:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00024355777293022778,0.00033541114265278263,0.00023683211085867716,0.0003092597488624312,15m,132992755.93254904
2024-10-29 22:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00019702599299735514,0.0002873995088862199,0.0001767202200598938,0.00024355777293022778,15m,203013949.98985
2024-10-29 22:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0001763900384100047,0.00022635922718628417,0.00016415104952678555,0.00019702599299735514,15m,215182152.36032695
2024-10-29 23:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00018686994979399678,0.00019895063202864119,0.0001533151991462539,0.0001763900384100047,15m,146268901.56700495
2024-10-29 23:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00015799281086127513,0.00018906186141204526,0.00014788104802472495,0.00018686994979399678,15m,98037101.37018201
2024-10-29 23:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00020977906800464578,0.0002363484664930876,0.0001500032735403739,0.00015799281086127513,15m,140523785.49312392
2024-10-29 23:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.0001923783515734753,0.0002867078431471582,0.00017742433637174215,0.00020977906800464578,15m,206237672.03914106
2024-10-30 00:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00015192237587968306,0.0002046574075990949,0.00015170551150040914,0.0001923783515734753,15m,269711122.93204385
2024-10-30 00:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00015115841888120246,0.0002422123816948875,0.0001296806289917029,0.00015192237587968306,15m,353165974.84408987
2024-10-30 00:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00014607083451331532,0.0001525596999456925,0.0001265641580714263,0.00015115841888120246,15m,151706434.55470395
2024-10-30 00:45:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00014832954994562037,0.000164052365693167,0.0001360843068893356,0.00014607083451331532,15m,64083864.08802103
2024-10-30 01:00:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0.00012092610506599819,0.0001497291070753064,0.00010998404405055972,0.00014832954994562037,15m,130590025.94511694
2024-10-30 01:15:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,9.83872359312704e-05,0.00012880192652760077,9.806705726488628e-05,0.00012092610506599819,15m,76350702.85483204
2024-10-30 01:30:00,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,8.873436872784673e-05,0.00010543941623689497,7.974709893248955e-05,9.83872359312704e-05,15m,202104421.37592897
