datetime,address,c,h,l,o,type,v
2024-10-26 22:10:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0005450363464266844,0.0005651131503726422,0.0005025058528715932,0.0005025058528715932,5m,422540584.2153827
2024-10-26 22:15:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0005886798232984432,0.0006092436311067007,0.0005394021227071867,0.0005450363464266844,5m,66175346.85061999
2024-10-26 22:20:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0006452756248331503,0.0006659784614313149,0.0005886798232984432,0.0005886798232984432,5m,47928502.133068
2024-10-26 22:25:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0007048930812365226,0.000712055478256285,0.0006452756248331503,0.0006452756248331503,5m,46371518.549447015
2024-10-26 22:30:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0006392180932238477,0.0007176442529652636,0.0006392180932238477,0.0007048930812365226,5m,51500855.02457498
2024-10-26 22:35:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0006412685041208595,0.0006561813170877972,0.0006206001310633033,0.0006392180932238477,5m,43774336.522503994
2024-10-26 22:40:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0006837919758918212,0.0007079062473745776,0.0006366831898280217,0.0006412685041208595,5m,46045862.26536101
2024-10-26 22:45:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.000762735378552145,0.000762735378552145,0.0006837919758918212,0.0006837919758918212,5m,43227185.07620996
2024-10-26 22:50:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0008176426976901477,0.0008199836488562268,0.000762735378552145,0.000762735378552145,5m,38561764.649147026
2024-10-26 22:55:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0008281395555559221,0.0008774014299494089,0.0008056814336080726,0.0008176426976901477,5m,45507706.950875
2024-10-26 23:00:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0007948826364691255,0.0008348308189390509,0.000758098128788919,0.0008281395555559221,5m,44007377.104962
2024-10-26 23:05:00,6JzN1mnR7iisx2vhe7MxoLXTEZSV7RbCNoyNhDztD7en,0.0008209102555462163,0.0008286345564358625,0.0007843650203485784,0.0007948826364691255,5m,16012450.101573002
