datetime,address,c,h,l,o,type,v
2024-11-12 21:39:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00026435674070218626,0.0005016876399056004,9.434564297542958e-05,9.434564297542958e-05,1m,510376773.549739
2024-11-12 21:40:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0003670104923916294,0.00043110951209031616,0.00023489744660220368,0.00026435674070218626,1m,376707350.24737895
2024-11-12 21:41:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004018581864006184,0.0005078413578641274,0.0002597052266196407,0.0003670104923916294,1m,649275453.4301063
2024-11-12 21:42:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0003759300550160909,0.0004728068960040423,0.0002718229886565507,0.0004018581864006184,1m,434804392.70294225
2024-11-12 21:43:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0003857073281021051,0.0005047572362258803,0.00027051226324858313,0.0003759300550160909,1m,416302524.34667534
2024-11-12 21:44:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0002895145138485762,0.0004457685549970286,0.0002760581897663287,0.0003857073281021051,1m,270011810.91934496
2024-11-12 21:45:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00033020488225965803,0.0005049034315821905,0.0002895145138485762,0.0002895145138485762,1m,294081713.9272391
2024-11-12 21:46:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00037099704282286523,0.0004078379201271663,0.000283589253037806,0.00033020488225965803,1m,166666753.76351398
2024-11-12 21:47:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.000332008026472263,0.0005417853078621122,0.00032145921501596506,0.00037099704282286523,1m,110843258.177465
2024-11-12 21:48:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0003931935201190154,0.00042080260678550424,0.00030702665234567375,0.000332008026472263,1m,162096670.39556012
2024-11-12 21:49:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0003659968997729303,0.0007912428048559846,0.0002955062245061943,0.0003931935201190154,1m,207433229.59375697
2024-11-12 21:50:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00037122700062151067,0.00040172102399847363,0.0003138805415495891,0.0003659968997729303,1m,128958516.55624904
2024-11-12 21:51:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00039562038100459556,0.00046177406548182507,0.00035833588402211575,0.00037122700062151067,1m,76526853.44618002
2024-11-12 21:52:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00038691743653203645,0.0005012489208118046,0.00035173889421925673,0.00039562038100459556,1m,87732337.43218397
2024-11-12 21:53:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.000422967158373982,0.0004852622635660439,0.0003824907376734113,0.00038691743653203645,1m,48106188.12056602
2024-11-12 21:54:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004311666755313392,0.0005854406730231886,0.00035603300511875927,0.000422967158373982,1m,240727275.35916594
2024-11-12 21:55:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00047545789999398123,0.0005063382716118133,0.0004190385204040505,0.0004311666755313392,1m,53766007.47171498
2024-11-12 21:56:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00046776984593772535,0.0005614713199815739,0.0004094553407954217,0.00047545789999398123,1m,118181502.50935604
2024-11-12 21:57:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00048479768830547666,0.0004950233544384961,0.00045931033383471556,0.00046776984593772535,1m,32630005.749762997
2024-11-12 21:58:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00044098607187456254,0.0005107174812274209,0.00043531480847327483,0.00048479768830547666,1m,35799915.83828699
2024-11-12 21:59:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00046575648178491985,0.000600059357427524,0.00044098607187456254,0.00044098607187456254,1m,72318842.626574
2024-11-12 22:00:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004948687415726717,0.0005262371188976652,0.00044326649793280094,0.00046575648178491985,1m,54528596.251444004
2024-11-12 22:01:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004701408332216406,0.0005423537934471972,0.00041578100380571046,0.0004948687415726717,1m,78422567.51272802
2024-11-12 22:02:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.000478067506245425,0.00048609210037297765,0.0004380276785921088,0.0004701408332216406,1m,35183094.73167
2024-11-12 22:03:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004718631164274762,0.0004994936772409692,0.00042036538113625604,0.000478067506245425,1m,31093657.071522005
2024-11-12 22:04:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00046820932480973486,0.0005104743585467207,0.0004589579286029514,0.0004718631164274762,1m,25161944.084451005
2024-11-12 22:05:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004664450485516534,0.00048058778282557014,0.00042789308027202475,0.00046820932480973486,1m,40460115.574727006
2024-11-12 22:06:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00044127499982342134,0.0004889140413030686,0.00040433444287607545,0.0004664450485516534,1m,58548183.02725302
2024-11-12 22:07:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00044145054379380797,0.0004942102146043939,0.0003578928316860205,0.00044127499982342134,1m,110642186.77528901
2024-11-12 22:08:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004366489556711915,0.0004740519639722219,0.00042330397685832967,0.00044145054379380797,1m,24144987.386604
2024-11-12 22:09:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004495055425559899,0.00046317593878697093,0.0004319643362942994,0.0004366489556711915,1m,33504440.271393996
2024-11-12 22:10:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00044197093369770983,0.000461327490299837,0.0004419432163428075,0.0004495055425559899,1m,18305696.516556002
2024-11-12 22:11:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00043138896213801455,0.000459821727228749,0.0004279554269538017,0.00044197093369770983,1m,21041358.371857002
2024-11-12 22:12:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00048792914579239943,0.00048792914579239943,0.0004208654521794421,0.00043138896213801455,1m,26327615.059125006
2024-11-12 22:13:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.000475935864201652,0.0005439131452238769,0.00045632246308462067,0.00048792914579239943,1m,45637784.70955001
2024-11-12 22:14:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00048690290688292314,0.0005234776264480654,0.00047206755046842833,0.000475935864201652,1m,34339371.883590996
2024-11-12 22:15:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005158951098632508,0.0005788723794737734,0.0004750334539775334,0.00048690290688292314,1m,69490712.50248903
2024-11-12 22:16:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005245620934233661,0.0005605095537955185,0.0005088753170694355,0.0005158951098632508,1m,39791576.14086102
2024-11-12 22:17:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005004376624948671,0.0005503626932010854,0.0004454349357574178,0.0005245620934233661,1m,35456720.41481
2024-11-12 22:18:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004471768916592577,0.0005287813374553172,0.00043845837923441207,0.0005004376624948671,1m,27246927.333115004
2024-11-12 22:19:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004976842257777275,0.0005045978047111296,0.00044550436073086347,0.0004471768916592577,1m,31694099.632689998
2024-11-12 22:20:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.00045947883657142035,0.0005075814130966321,0.0004425563921101452,0.0004976842257777275,1m,39326316.318476
2024-11-12 22:21:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005028724505186787,0.0005191589985193672,0.00045947883657142035,0.00045947883657142035,1m,32237336.18933501
2024-11-12 22:22:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005442257449187715,0.0005576116083304399,0.0005000594753990622,0.0005028724505186787,1m,20100398.746229
2024-11-12 22:23:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005234267677448576,0.0005511537876920469,0.0005135002267807854,0.0005442257449187715,1m,23477445.35634799
2024-11-12 22:24:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005190296435679414,0.0005573139721357615,0.0004898982003270184,0.0005234267677448576,1m,35790410.051581
2024-11-12 22:25:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0004810070355893383,0.0005932656405074026,0.0004350674160485743,0.0005190296435679414,1m,82503777.50105199
2024-11-12 22:26:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005059302727326901,0.000540775133233665,0.0004774653536227277,0.0004810070355893383,1m,32324288.298559003
2024-11-12 22:27:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005222237053433171,0.000602585563672604,0.0005043214099521079,0.0005059302727326901,1m,34285668.268626
2024-11-12 22:28:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005427522158339696,0.0005630410855175563,0.0004844139651503407,0.0005222237053433171,1m,35210257.65547701
2024-11-12 22:29:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005264990363780028,0.0005620400838125478,0.000508627308158099,0.0005427522158339696,1m,28684468.626376998
2024-11-12 22:30:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005462286755842791,0.0005852455067621533,0.0005204262293405466,0.0005264990363780028,1m,30188332.436821003
2024-11-12 22:31:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005682216160273956,0.0006225458215644547,0.0005328689254925033,0.0005462286755842791,1m,31333495.851143997
2024-11-12 22:32:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005621925879628261,0.0005688240555112386,0.0005277876077889823,0.0005682216160273956,1m,30108167.72348502
2024-11-12 22:33:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005654968758255182,0.0005797990462891975,0.000546191195567747,0.0005621925879628261,1m,22638667.71915
2024-11-12 22:34:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005991170038270937,0.0005991170038270937,0.0005177848659538082,0.0005654968758255182,1m,27670544.130886
2024-11-12 22:35:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005931368093936461,0.0006049736310959177,0.0005633495483089312,0.0005991170038270937,1m,29698779.177120015
2024-11-12 22:36:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005724968222840344,0.0005956085017597127,0.0005285122684385146,0.0005931368093936461,1m,37596158.15579601
2024-11-12 22:37:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005646624007552767,0.0006500779744788402,0.0005344054614185187,0.0005724968222840344,1m,42326295.63093498
2024-11-12 22:38:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005493426457150128,0.0005959395584013513,0.0005338942649131893,0.0005646624007552767,1m,24739355.234471012
2024-11-12 22:39:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005720152897614735,0.0006036953037528968,0.000545324460247635,0.0005493426457150128,1m,15920602.695721004
2024-11-12 22:40:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005869206976213109,0.0006062790649346495,0.0005413042445010615,0.0005720152897614735,1m,28759445.018247005
2024-11-12 22:41:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0005829901591861023,0.0005979957750189293,0.0005388650611343821,0.0005869206976213109,1m,30398427.437788006
2024-11-12 22:42:00,AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.000577464596399676,0.0005862695836122069,0.0005623931536812201,0.0005829901591861023,1m,6422041.623292
