datetime,address,c,h,l,o,type,v
2024-10-28 18:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0006507398160339932,0.0010410605502324975,5.497223917885763e-05,0.00015928596245844614,15m,7934121991.975646
2024-10-28 18:15:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0015063807954944165,0.002358997767077517,0.0006507398160339932,0.0006507398160339932,15m,3252616277.790786
2024-10-28 18:30:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0015347558548284464,0.0023524709249400327,0.0009982082021996355,0.0015063807954944165,15m,983561860.5467722
2024-10-28 18:45:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0012979987023724238,0.0024398715397522266,0.0010797203091003937,0.0015347558548284464,15m,787781654.752065
2024-10-28 19:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0009309462777813275,0.0017788347327253907,0.0007250276484768031,0.0012979987023724238,15m,868675862.0854203
2024-10-28 19:15:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0004878150884332908,0.001310021151729046,0.00035940093429015263,0.0009309462777813275,15m,1013381859.2737786
2024-10-28 19:30:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0007395068146816103,0.000837274220691989,0.00046832328103895213,0.0004878150884332908,15m,550794572.74314
2024-10-28 19:45:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0006403148697001882,0.0009114900565484545,0.00043245042405884985,0.0007395068146816103,15m,412255040.38685954
2024-10-28 20:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00043642819503920895,0.0008218136895107403,0.00039700870950226875,0.0006403148697001882,15m,315690344.15971744
2024-10-28 20:15:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0006105297816675823,0.0007262927767035561,0.00035667052374021733,0.00043642819503920895,15m,352354703.1295136
2024-10-28 20:30:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0008745496327083624,0.0009508401062734978,0.00044627440597924363,0.0006105297816675823,15m,254557444.99156004
2024-10-28 20:45:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0010464644865808208,0.001268494198488513,0.0007884195040584649,0.0008745496327083624,15m,214454396.79021418
2024-10-28 21:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0009961562581757807,0.0016334712217341632,0.0009875458726840904,0.0010464644865808208,15m,192814775.25230893
2024-10-28 21:15:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0009421430709601635,0.0010644533557719802,0.0007166782643687158,0.0009961562581757807,15m,116476689.21431622
2024-10-28 21:30:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.000880542282146183,0.0011364299410698772,0.0008557151310168132,0.0009421430709601635,15m,92151016.28081205
2024-10-28 21:45:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0006573875594819717,0.000880542282146183,0.0005730409274019596,0.000880542282146183,15m,159250820.95123288
2024-10-28 22:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0005480250792617667,0.0008707237723224559,0.000505227788248677,0.0006573875594819717,15m,119924222.80366112
2024-10-28 22:15:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0004906260623544778,0.0006437876925388802,0.00044659296828846926,0.0005480250792617667,15m,98402094.92333603
2024-10-28 22:30:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0005143377194672265,0.000523525409223081,0.000420677842491054,0.0004906260623544778,15m,109457364.58545406
2024-10-28 22:45:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00040574430281512707,0.000525998255607938,0.0004029186853758354,0.0005143377194672265,15m,71086405.48043104
2024-10-28 23:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0004157674453930097,0.0006445573057495955,0.00040493322963165625,0.00040574430281512707,15m,113664440.11679204
2024-10-28 23:15:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.000328133670417348,0.00044541023445781555,0.00032037394537298247,0.0004157674453930097,15m,128846808.387262
2024-10-28 23:30:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00038790624042939697,0.0004914817803182569,0.0003242775898041607,0.000328133670417348,15m,83546714.90445709
2024-10-28 23:45:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0005331049873114678,0.0005633996259428135,0.0003765385046726815,0.00038790624042939697,15m,134661411.370053
2024-10-29 00:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0005305826020142614,0.0006117721772375703,0.00042957129853519885,0.0005331049873114678,15m,105238997.37868303
