datetime,address,c,h,l,o,type,v
2024-11-08 19:39:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,5.9902516071272966e-05,6.793763739605912e-05,5.8146152831201594e-05,6.677988111452633e-05,1m,84674219.53109401
2024-11-08 19:40:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.318302537459942e-05,7.917021441393714e-05,5.931536245583766e-05,5.9902516071272966e-05,1m,97580861.800908
2024-11-08 19:41:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,4.300462815289683e-05,7.008360839785254e-05,4.0748135041629365e-05,6.318302537459942e-05,1m,108751844.36988302
2024-11-08 19:42:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.22530102537858e-05,6.22530102537858e-05,4.2307378665724854e-05,4.300462815289683e-05,1m,133886126.82882404
2024-11-08 19:43:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.261687091383157e-05,6.766886155735332e-05,6.22530102537858e-05,6.22530102537858e-05,1m,22682672.966627996
2024-11-08 19:44:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.290778236775234e-05,6.666607850401483e-05,6.131769938890125e-05,6.261687091383157e-05,1m,39465297.63443701
2024-11-08 19:45:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,5.3197974510183906e-05,6.553567222792441e-05,5.3197974510183906e-05,6.290778236775234e-05,1m,41766280.57140802
2024-11-08 19:46:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,4.867040749911777e-05,5.3197974510183906e-05,4.681924025126367e-05,5.3197974510183906e-05,1m,29363866.436473
2024-11-08 19:47:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.674594105840722e-05,6.710601078762148e-05,4.867040749911777e-05,4.867040749911777e-05,1m,57626570.44903401
2024-11-08 19:48:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.261803465480271e-05,7.205864041995315e-05,6.19017257274677e-05,6.674594105840722e-05,1m,30980085.303170998
2024-11-08 19:49:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,5.617260328620904e-05,6.265137451285964e-05,5.514124900983434e-05,6.261803465480271e-05,1m,23767386.481820002
2024-11-08 19:50:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,5.8891313648843926e-05,5.93772769933525e-05,5.617260328620904e-05,5.617260328620904e-05,1m,12008193.374675
2024-11-08 19:51:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,6.803057275666105e-05,7.024335399089138e-05,5.8891313648843926e-05,5.8891313648843926e-05,1m,31702331.62492299
2024-11-08 19:52:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,7.338051453210778e-05,7.338051453210778e-05,6.803057275666105e-05,6.803057275666105e-05,1m,9097495.048719
2024-11-08 19:53:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,7.579196200923236e-05,7.579196200923236e-05,7.338051453210778e-05,7.338051453210778e-05,1m,8993357.438148001
2024-11-08 19:54:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,7.185147916122541e-05,7.71070885787813e-05,7.185147916122541e-05,7.579196200923236e-05,1m,11576098.614486001
2024-11-08 19:55:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,7.991890480355184e-05,8.39262639482297e-05,7.001589765153528e-05,7.185147916122541e-05,1m,55322224.04064501
2024-11-08 19:56:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,8.068640120073231e-05,8.087903915917107e-05,7.885603145314318e-05,7.991890480355184e-05,1m,16697738.348484002
2024-11-08 19:57:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,7.927922144521389e-05,8.068640120073231e-05,7.254243868201182e-05,8.068640120073231e-05,1m,27680197.949523
