datetime,address,c,h,l,o,type,v
2024-10-30 06:45:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0015849407588340563,0.0015861598849098814,0.0010335323134293677,0.0011516064439981565,15m,3829793.978839999
2024-10-30 07:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0020775373566892254,0.002087949480568572,0.0015849407588340563,0.0015849407588340563,15m,2820450.0449430007
2024-10-30 07:15:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.002156875901196978,0.002156875901196978,0.0019409361912158473,0.0020775373566892254,15m,1612394.030642
2024-10-30 07:30:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0029880354448292225,0.0029880354448292225,0.002156875901196978,0.002156875901196978,15m,3238203.9153479985
2024-10-30 07:45:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.003162221816066784,0.0032307226776513574,0.002948757958852915,0.0029880354448292225,15m,2607102.555531
2024-10-30 08:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0039742490794633534,0.004254504821394084,0.003152078725029322,0.003162221816066784,15m,4181476.860308999
2024-10-30 08:15:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.004620795035889922,0.0050032150442770994,0.0039742490794633534,0.0039742490794633534,15m,4773697.733779002
2024-10-30 08:30:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.00535023780591384,0.005644567055234082,0.004393426314826848,0.004620795035889922,15m,4530722.579107996
2024-10-30 08:45:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.004293615571883476,0.005632619617461267,0.004271115202040002,0.00535023780591384,15m,3989653.0977739985
2024-10-30 09:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.004026309242261232,0.004407235508064891,0.004011707595522241,0.004293615571883476,15m,3016610.4477319983
2024-10-30 09:15:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.00482682875164643,0.004846056702827489,0.003995359773300508,0.004026309242261232,15m,2819674.0979009997
2024-10-30 09:30:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0058805447897946365,0.006703550001898194,0.00478864432675375,0.00482682875164643,15m,4049968.4028970003
2024-10-30 09:45:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.007011097233610225,0.009473707302046773,0.005804395265589109,0.0058805447897946365,15m,5383014.832723006
2024-10-30 10:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.008391593279991371,0.008405223519619273,0.006968978631740194,0.007011097233610225,15m,3028155.070545997
2024-10-30 10:15:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.007506317653182145,0.008495775922445046,0.006518903551419804,0.008391593279991371,15m,2957435.1411060006
2024-10-30 10:30:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.006829937348179479,0.00778428775833993,0.0059426875420613805,0.007506317653182145,15m,1779773.1075160003
