datetime,address,c,h,l,o,type,v
2024-10-23 18:45:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00025443391381556834,0.0005954992227196821,8.510006033813382e-05,0.0005715149823359798,15m,2040112692.0674028
2024-10-23 19:00:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00012775726607681587,0.0006163818875871589,7.983234666346676e-05,0.00025443391381556834,15m,2330593456.580131
2024-10-23 19:15:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.0004745648679236461,0.0018009551159254768,0.00010694532553668658,0.00012775726607681587,15m,1656657456.8352313
2024-10-23 19:30:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.0004784227033347337,0.000826858955300859,0.00035696741302016725,0.0004745648679236461,15m,682722862.6820666
2024-10-23 19:45:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.000190954182887738,0.0004784227033347337,0.00011697432815850958,0.0004784227033347337,15m,1132210367.8555427
2024-10-23 20:00:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00018328029007571564,0.0002940193232125796,0.00013341892382537243,0.000190954182887738,15m,512208838.28704536
2024-10-23 20:15:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00010219654218200674,0.00018803110062783117,8.01538712738527e-05,0.00018328029007571564,15m,730299697.5862218
2024-10-23 20:30:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00014766980213781622,0.00019027126024393892,0.00010188125602065888,0.00010219654218200674,15m,461915350.00695586
2024-10-23 20:45:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00014094623745113758,0.00019246904349274206,0.00010059340086875501,0.00014766980213781622,15m,299377426.837981
2024-10-23 21:00:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00012766517828149596,0.00038823253951382166,0.00011447499093945049,0.00014094623745113758,15m,692109546.8965489
2024-10-23 21:15:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.0001250050802628491,0.00016847253290566897,0.00012139380706491373,0.00012766517828149596,15m,145029272.30481207
2024-10-23 21:30:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,7.909922714827722e-05,0.0001250050802628491,7.722350412679695e-05,0.0001250050802628491,15m,212795363.765157
2024-10-23 21:45:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00012707283729031677,0.00015648439673784877,5.1209012670286326e-05,7.909922714827722e-05,15m,518118797.1738893
2024-10-23 22:00:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.000213210594376624,0.0011171401500882768,9.932881673152643e-05,0.00012707283729031677,15m,760701787.1743139
2024-10-23 22:15:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00018449875563084008,0.00021801999095140854,0.00017659182579120143,0.000213210594376624,15m,75074643.90427196
2024-10-23 22:30:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00023114696500607375,0.0002458338829238744,0.00017705308416952062,0.00018449875563084008,15m,135371934.162981
2024-10-23 22:45:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00022514241663314582,0.00023636961411954054,0.00018065746398624976,0.00023114696500607375,15m,100666674.168454
2024-10-23 23:00:00,6iuKoe7MAUmHGXpuL9F9JtAZagracSX1cyt8AH6Qpump,0.00023969772403898882,0.00029984771097680456,0.00021012319332755456,0.00022514241663314582,15m,148585977.47728592
