datetime,address,c,h,l,o,type,v
2024-11-08 12:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.001550250915426848,0.003773521535758294,8.07698587762494e-05,8.07698587762494e-05,1H,679101440.3183962
2024-11-08 13:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0016081510898537537,0.0024475947799718,0.0014738858051828096,0.001550250915426848,1H,122191877.22811198
2024-11-08 14:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.001080629804665476,0.0016092918359041175,0.00047252450686132607,0.0016081510898537537,1H,311403873.6874416
2024-11-08 15:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.00029170324824054334,0.001080629804665476,0.00029170324824054334,0.001080629804665476,1H,396874652.136342
2024-11-08 16:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.00025437031865456657,0.0002952871491539043,0.00016771961999636917,0.00029170324824054334,1H,280933043.60467297
2024-11-08 17:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.000791589455758446,0.0008957576560957389,0.00025437031865456657,0.00025437031865456657,1H,428073387.0174252
2024-11-08 18:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0007834544839815769,0.0014803784444799087,0.0007147011998723365,0.000791589455758446,1H,273971787.7613786
2024-11-08 19:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0008151916251006857,0.0012000399453423304,0.0007834544839815769,0.0007834544839815769,1H,88004348.04083994
2024-11-08 20:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0005992542032081008,0.0008151916251006857,0.00042807046607633314,0.0008151916251006857,1H,132700970.86235105
2024-11-08 21:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.00036371663478376845,0.000600821730835321,0.00036265972765285413,0.0005992542032081008,1H,46288353.97350301
2024-11-08 22:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0005520755807121052,0.0005820502515920107,0.0003364178347573469,0.00036371663478376845,1H,83258323.76366904
2024-11-08 23:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0004888157938476751,0.0005717369155109518,0.0004538420896199948,0.0005520755807121052,1H,23684806.886856
2024-11-09 00:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.00045291792852522465,0.0004994278998195727,0.00044905055715287504,0.0004888157938476751,1H,9228689.668662
2024-11-09 01:00:00,FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.0004583014354010872,0.0004614354966330874,0.00045031122551139196,0.00045291792852522465,1H,1691198.8878229999
