datetime,address,c,h,l,o,type,v
2024-11-12 09:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.969674892007616e-05,6.689791143437409e-05,6.689791143437409e-05,15m,11390331.329755
2024-11-12 09:15:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.933198232443544e-05,7.455886659965454e-05,6.852360385360793e-05,6.882182628743304e-05,15m,53099739.871486
2024-11-12 09:30:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00013833382759782366,0.00013833382759782366,6.933198232443544e-05,6.933198232443544e-05,15m,85980368.416692
2024-11-12 09:45:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00018916029933061055,0.00023160894294795486,0.00013833382759782366,0.00013833382759782366,15m,68508471.804224
2024-11-12 10:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00024166411021461605,0.00024272366788298064,0.00018855176215996116,0.00018916029933061055,15m,23972543.878452
2024-11-12 10:15:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00024039993017680553,0.00024286560894054216,0.00023852913083917691,0.00024166411021461605,15m,4114906.3945999993
2024-11-12 10:30:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00039735610911547763,0.0003993640927501948,0.00024039993017680553,0.00024039993017680553,15m,38590224.862677
2024-11-12 10:45:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0004678681472421736,0.0004678681472421736,0.0003911903964137412,0.00039735610911547763,15m,11627067.473682003
2024-11-12 11:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0004898084692096047,0.0005650540060702735,0.0004678681472421736,0.0004678681472421736,15m,20165873.829520002
2024-11-12 11:15:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0009047779088028533,0.0009047779088028533,0.0004898084692096047,0.0004898084692096047,15m,29716030.031267
2024-11-12 11:30:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0006908076586356869,0.0009047779088028533,0.0006908076586356869,0.0009047779088028533,15m,13533930.959071
2024-11-12 11:45:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0005660958531341869,0.0006908076586356869,0.0005625533067939549,0.0006908076586356869,15m,9758253.211501
2024-11-12 12:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0007415561923646785,0.0007415561923646785,0.0005598208953822135,0.0005660958531341869,15m,14143864.956064
