datetime,address,c,h,l,o,type,v
2024-11-29 16:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.226908968686743e-12,1.0534719598186488e-11,1.3817015971286662e-12,1.387510610681567e-12,5m,2.3436092877067384e+16
2024-11-29 16:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.558251774467477e-12,5.311294325137589e-12,4.33077256246762e-12,5.226908968686743e-12,5m,1363040424077456.5
2024-11-29 16:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.5720674560123124e-12,5.939803808413374e-12,4.37061902518492e-12,4.558251774467477e-12,5m,3041514936192222.5
2024-11-29 16:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.573969723110111e-12,6.238873823759003e-12,5.1664998677437275e-12,5.5720674560123124e-12,5m,867671694594508.9
2024-11-29 16:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.292986673607168e-12,5.68930356134237e-12,5.2395006505480334e-12,5.573969723110111e-12,5m,451358262770607.5
2024-11-29 16:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.7613753198680054e-12,5.7613753198680054e-12,4.762470091567705e-12,5.292986673607168e-12,5m,545099117274719.0
2024-11-29 16:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.31953013356582e-12,6.9761391802851e-12,5.532867432686645e-12,5.7613753198680054e-12,5m,1278132289615582.2
2024-11-29 16:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.774259718188192e-12,6.31953013356582e-12,5.5823132764989435e-12,6.31953013356582e-12,5m,555414139111968.25
2024-11-29 16:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.934521359894836e-12,6.030586151562749e-12,5.3893464268081306e-12,5.774259718188192e-12,5m,861913888499820.6
2024-11-29 16:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.929997190592494e-12,5.951141506857097e-12,5.818507929342947e-12,5.934521359894836e-12,5m,37623648705927.4
2024-11-29 16:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.901519323444344e-12,5.929997190592494e-12,5.8718653706182715e-12,5.929997190592494e-12,5m,23382671643211.9
2024-11-29 17:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.470354115082616e-12,5.901519323444344e-12,5.425736913938997e-12,5.901519323444344e-12,5m,177696718038118.9
2024-11-29 17:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.9626119651733855e-12,5.5002089990310176e-12,4.9384242765789645e-12,5.470354115082616e-12,5m,185893784714580.03
2024-11-29 17:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.377179218768349e-12,5.410944771781359e-12,4.9626119651733855e-12,4.9626119651733855e-12,5m,148006319299218.9
2024-11-29 17:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.4221442836729526e-12,5.4221442836729526e-12,5.377179218768349e-12,5.377179218768349e-12,5m,4955487517669.89
2024-11-29 17:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.341287362415503e-12,5.4221442836729526e-12,5.341287362415503e-12,5.4221442836729526e-12,5m,30315852215358.902
2024-11-29 17:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.3449736073761566e-12,5.381862511674095e-12,5.33805449731281e-12,5.341287362415503e-12,5m,12879505075093.77
2024-11-29 17:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.697142784143767e-12,6.064670162788511e-12,5.3449736073761566e-12,5.3449736073761566e-12,5m,329208336184266.44
2024-11-29 17:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.9513928944057795e-12,1.1919343927643722e-11,5.189655066970523e-12,5.697142784143767e-12,5m,7218447714088266.0
2024-11-29 17:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.326549894978234e-12,6.957392574602391e-12,6.2396193105640626e-12,6.9513928944057795e-12,5m,179033293733830.56
2024-11-29 17:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.349383114471842e-12,6.373909886264471e-12,6.326549894978234e-12,6.326549894978234e-12,5m,14012635890792.95
2024-11-29 17:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.269123834493494e-12,6.524362180420361e-12,6.269123834493494e-12,6.349383114471842e-12,5m,136804744134466.34
2024-11-29 17:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.2803950127524804e-12,6.2803950127524804e-12,6.246563421588501e-12,6.269123834493494e-12,5m,4718737367914.08
2024-11-29 18:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.38128494251754e-12,6.38128494251754e-12,6.234334042155107e-12,6.2803950127524804e-12,5m,46033672290633.375
2024-11-29 18:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.4972474107671185e-12,6.4972474107671185e-12,6.38128494251754e-12,6.38128494251754e-12,5m,5893959127706.79
2024-11-29 18:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.4544869592293345e-12,6.507575949716833e-12,6.4544869592293345e-12,6.4972474107671185e-12,5m,14697445445470.809
2024-11-29 18:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.08044322990615e-12,8.540369069453653e-12,6.44900263626741e-12,6.4544869592293345e-12,5m,991071942640293.8
2024-11-29 18:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.800607639982015e-12,7.124700563328922e-12,6.800607639982015e-12,7.08044322990615e-12,5m,89407378947055.92
2024-11-29 18:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.293451515950203e-12,6.8204707756659595e-12,5.985810598709863e-12,6.800607639982015e-12,5m,329578541552868.94
2024-11-29 18:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.48132893722073e-12,6.48132893722073e-12,6.292231868803311e-12,6.293451515950203e-12,5m,84162039196371.97
2024-11-29 18:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.999671919720932e-12,6.6087657208031395e-12,3.894778201659682e-12,6.48132893722073e-12,5m,1403891706226174.0
2024-11-29 18:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.944751812509637e-12,5.0325837548612e-12,4.944751812509637e-12,4.999671919720932e-12,5m,33261935978947.89
2024-11-29 18:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.085263723676761e-12,5.0858519407229094e-12,4.7471612349168955e-12,4.944751812509637e-12,5m,257998845692179.5
2024-11-29 18:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.451389341211604e-12,5.451389341211604e-12,4.9502329635492185e-12,5.085263723676761e-12,5m,298333127509790.3
2024-11-29 18:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.9972021556854274e-12,5.967863526518987e-12,4.7791489494438875e-12,5.451389341211604e-12,5m,630916769113865.9
2024-11-29 19:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.594374341705419e-12,5.630319097747074e-12,4.996905679933564e-12,4.9972021556854274e-12,5m,245882080660811.7
2024-11-29 19:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.387393790370994e-12,5.673903368342544e-12,5.036095635849149e-12,5.594374341705419e-12,5m,1016130473985763.1
2024-11-29 19:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.5420801161973925e-12,5.7211813141034925e-12,5.387393790370994e-12,5.387393790370994e-12,5m,110974012956757.48
2024-11-29 19:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.324254336637905e-12,5.6287196557272476e-12,5.32242134640232e-12,5.5420801161973925e-12,5m,237895942032354.25
2024-11-29 19:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.6890133159563596e-12,5.363690177169998e-12,4.622630332109303e-12,5.324254336637905e-12,5m,301048464307251.44
2024-11-29 19:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.4643827027789905e-12,5.4643827027789905e-12,4.662690314381089e-12,4.6890133159563596e-12,5m,458899278469113.56
2024-11-29 19:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.913067313458367e-12,5.98614298944893e-12,5.258245298017804e-12,5.4643827027789905e-12,5m,431570590449266.06
2024-11-29 19:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.394314230950998e-12,6.424159839315258e-12,5.754604162969244e-12,5.913067313458367e-12,5m,792584478638880.9
2024-11-29 19:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.753470518650012e-12,6.753470518650012e-12,5.697383743679247e-12,6.394314230950998e-12,5m,497101604636622.56
2024-11-29 19:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.867587505904154e-12,9.207986577226951e-12,6.412846388020642e-12,6.753470518650012e-12,5m,1645460058408558.8
2024-11-29 19:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.971988353901664e-12,1.0215111006880354e-11,8.753923483957004e-12,8.867587505904154e-12,5m,720571317346884.5
2024-11-29 19:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.0508976694598984e-11,1.3607295965448254e-11,8.744430674651501e-12,9.971988353901664e-12,5m,1146463968583002.5
2024-11-29 20:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.753854483838144e-12,1.0644168362765276e-11,9.509293926895252e-12,1.0508976694598984e-11,5m,310629540103490.06
2024-11-29 20:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.0915199312208169e-11,1.096675724386593e-11,9.407489199700767e-12,9.753854483838144e-12,5m,751084252635756.9
2024-11-29 20:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2585251557233724e-11,1.5060560694079867e-11,1.0915199312208169e-11,1.0915199312208169e-11,5m,1435602972403844.5
2024-11-29 20:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.5802293062065596e-11,1.815954302830798e-11,1.253833284061845e-11,1.2585251557233724e-11,5m,1187636183567035.0
2024-11-29 20:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.58871722226577e-11,1.9958967116596635e-11,1.4403202127942321e-11,1.5802293062065596e-11,5m,2944515167871977.5
2024-11-29 20:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.2051291012921764e-12,1.599377597315885e-11,3.66445271963522e-12,1.58871722226577e-11,5m,9533656514443744.0
2024-11-29 20:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.124179665271242e-12,7.05926745858701e-12,4.876416876571222e-12,5.2051291012921764e-12,5m,3107601228505287.5
2024-11-29 20:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.405183721184227e-12,6.971131876610507e-12,4.7001818220557675e-12,6.124179665271242e-12,5m,1996860745923893.5
2024-11-29 20:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.095183942026583e-12,7.326971428551663e-12,5.405183721184227e-12,5.405183721184227e-12,5m,1281662230489440.2
2024-11-29 20:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.197435253607207e-12,7.1492030513608426e-12,5.372727071330252e-12,7.095183942026583e-12,5m,1803437049101262.8
2024-11-29 20:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.447617487213377e-12,6.927862998762741e-12,5.998562552337643e-12,6.197435253607207e-12,5m,1389511444476414.5
2024-11-29 20:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.113130223536421e-12,7.113130223536421e-12,6.4397204421396276e-12,6.447617487213377e-12,5m,226976016622313.38
2024-11-29 21:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.19547462829707e-12,8.541725686702244e-12,6.853671804093297e-12,7.113130223536421e-12,5m,1640278665766766.0
2024-11-29 21:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.484807380410437e-12,8.017375274260007e-12,7.137863207396679e-12,7.19547462829707e-12,5m,401598514259078.8
2024-11-29 21:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.587058414216352e-12,7.544085287038261e-12,5.902131294646591e-12,7.484807380410437e-12,5m,1132406302125472.8
2024-11-29 21:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.105270614517599e-12,6.700343777028442e-12,6.044109816853158e-12,6.587058414216352e-12,5m,414054102961926.5
2024-11-29 21:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.453455309506275e-12,6.135820651761889e-12,5.2024747128493784e-12,6.105270614517599e-12,5m,614152860206966.1
2024-11-29 21:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.900878708898618e-12,6.121789528339196e-12,5.289496802230657e-12,5.453455309506275e-12,5m,522425802663688.1
2024-11-29 21:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.401638162323642e-12,6.401638162323642e-12,5.615769504592766e-12,5.900878708898618e-12,5m,506220925567464.2
2024-11-29 21:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.154967852144231e-12,7.197463640179333e-12,6.378175111602082e-12,6.401638162323642e-12,5m,279992210485103.88
2024-11-29 21:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.928344127252899e-12,7.19060847862033e-12,6.5032044821919915e-12,7.154967852144231e-12,5m,293030902657075.56
2024-11-29 21:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.584970026121256e-12,8.79344073919106e-12,6.81932192861625e-12,6.928344127252899e-12,5m,1218814513548284.8
2024-11-29 21:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.948099031529934e-12,8.584970026121256e-12,7.917614566810712e-12,8.584970026121256e-12,5m,346282329051031.8
2024-11-29 21:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.57793132958773e-12,8.037654616286335e-12,6.878019823368433e-12,7.948099031529934e-12,5m,702913720584542.8
2024-11-29 22:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.664182814486907e-12,8.664182814486907e-12,7.57793132958773e-12,7.57793132958773e-12,5m,394075700305423.4
2024-11-29 22:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.769616112023349e-12,8.769616112023349e-12,8.410959471888378e-12,8.664182814486907e-12,5m,160110455321673.78
2024-11-29 22:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.832212463842802e-12,9.317994454537768e-12,8.72910401636629e-12,8.769616112023349e-12,5m,370012588524695.25
2024-11-29 22:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.960221842219726e-12,9.960221842219726e-12,8.832212463842802e-12,8.832212463842802e-12,5m,286465872770899.5
