datetime,address,c,h,l,o,type,v
2024-10-25 19:15:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.10805653143078137,0.13506242884574904,0.10361293054392363,0.10583637243387582,5m,206664102.248469
2024-10-25 19:20:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.13974319013065858,0.16188317577015007,0.06180787244071329,0.10805653143078137,5m,1187976.9153619998
2024-10-25 19:25:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.46888355485809396,0.48329670668261293,0.13974319013065858,0.13974319013065858,5m,978604.6011449996
2024-10-25 19:30:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.19216721337021064,0.5706312391787822,0.19216721337021064,0.46888355485809396,5m,674236.7384120012
2024-10-25 19:35:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.40415264419279084,0.40415264419279084,0.13483240471895,0.19216721337021064,5m,608759.3330870002
2024-10-25 19:40:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.26378233743260737,0.5076798221614156,0.17957542794196774,0.40415264419279084,5m,687006.401818001
2024-10-25 19:45:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.10874724055392629,0.31553717372817497,0.08239846554167769,0.26378233743260737,5m,1247950.3033440008
2024-10-25 19:50:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.2064618671036115,0.2987146152201905,0.06752008893994405,0.10874724055392629,5m,961804.0256440009
2024-10-25 19:55:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.111184185651979,0.2064618671036115,0.051324147569991624,0.2064618671036115,5m,1069717.509925
2024-10-25 20:00:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.011976695933013242,0.20626160567830962,0.01151674693544127,0.111184185651979,5m,2545195.942063998
2024-10-25 20:05:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,0.0017784414900189653,0.04727147350708733,0.0003844989943070967,0.011976695933013242,5m,24984304.996621
2024-10-25 20:10:00,3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,1.0064446788520965e-07,0.0074209005719863335,1.0064446788520965e-07,0.0017784414900189653,5m,514282835.52463406
