datetime,address,c,h,l,o,type,v
2024-10-28 17:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,6.506089519464402e-05,0.00014458898085508307,1.9821732139809325e-05,6.039404457812202e-05,1H,5889488286.183241
2024-10-28 18:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.0079643774007925e-05,7.198133671728909e-05,3.0644932538806294e-05,6.506089519464402e-05,1H,1325212460.3969736
2024-10-28 19:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.158049349955251e-05,7.804386091088641e-05,3.0906441540232794e-05,5.0079643774007925e-05,1H,1476617148.29196
2024-10-28 20:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,0.00014176775788913394,0.0002448442209768598,3.541683277194628e-05,4.158049349955251e-05,1H,2174425399.878956
2024-10-28 21:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,0.00027411140695419214,0.0009837789321371407,6.532470541720269e-05,0.00014176775788913394,1H,2775128065.5211034
2024-10-28 22:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.637032003314082e-05,0.00038963253834906005,5.637032003314082e-05,0.00027411140695419214,1H,2719016764.417227
2024-10-28 23:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,0.0001414808470523022,0.0001971168652347304,4.930570834879913e-05,5.637032003314082e-05,1H,1018187622.0764656
2024-10-29 00:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,6.933964264666137e-05,0.00014217562347958288,6.933964264666137e-05,0.0001414808470523022,1H,463146257.52376324
2024-10-29 01:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,8.077135022062525e-05,0.00014590097074944347,6.675765515443346e-05,6.933964264666137e-05,1H,574146973.6816988
2024-10-29 02:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,0.00017240010062514007,0.00027274216435427544,7.873826342824842e-05,8.077135022062525e-05,1H,544908776.0376508
2024-10-29 03:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,0.00023584369699750681,0.00029943442334371084,0.0001546826207925258,0.00017240010062514007,1H,472506725.8380497
