datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,4.6048806655089e-05,0.00020054722465152623,3.358134427532405e-05,0.00011549988394874832,1H,1936793564.7879686
2024-10-26 01:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0005654516409713601,0.0006398032388632844,2.4700981583524915e-05,4.6048806655089e-05,1H,5924304821.971887
2024-10-26 02:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00038898555769306155,0.0007813716562900391,9.013856237432106e-05,0.0005654516409713601,1H,2892663572.605942
2024-10-26 03:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0018181093455515572,0.00880629194935605,0.0002560110608449868,0.00038898555769306155,1H,1345082031.1827917
2024-10-26 04:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0013677826747673179,0.0021533746488776005,0.0009343003834487208,0.0018181093455515572,1H,536876701.0568483
2024-10-26 05:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.001386229767234443,0.0014058007241835903,0.0006141602861213967,0.0013677826747673179,1H,550870810.3484383
2024-10-26 06:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0013034013106858955,0.0018615724109908784,0.0009128480730879303,0.001386229767234443,1H,307789306.4241699
2024-10-26 07:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0007222373291948517,0.0013034013106858955,0.0005930580357135995,0.0013034013106858955,1H,261894534.650583
2024-10-26 08:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0010102251049481851,0.0010312427601675263,0.0006627088210242304,0.0007222373291948517,1H,191725341.8279782
2024-10-26 09:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0009595706304309736,0.0013068417196500461,0.0007267276989370889,0.0010102251049481851,1H,197622218.62697875
2024-10-26 10:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0011199548278076911,0.0011259421827036103,0.0008191331518977102,0.0009595706304309736,1H,78970910.58100401
