datetime,address,c,h,l,o,type,v
2024-12-08 10:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.201178937385002e-06,8.201178937385002e-06,1H,11837070.176988
2024-12-08 11:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 12:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 13:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 14:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 15:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 16:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 17:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 18:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
2024-12-08 19:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,1H,0.0
