datetime,address,c,h,l,o,type,v
2024-12-08 10:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.201178937385002e-06,8.201178937385002e-06,8.201178937385002e-06,8.201178937385002e-06,15m,5964609.194093
2024-12-08 10:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.201178937385002e-06,8.201178937385002e-06,15m,5872460.982895
2024-12-08 11:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 11:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 11:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 11:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 12:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 12:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 12:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 12:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 13:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 13:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 13:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 13:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 14:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 14:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 14:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 14:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 15:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 15:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 15:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 15:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 16:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 16:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 16:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 16:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 17:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 17:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 17:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 17:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 18:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 18:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 18:30:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 18:45:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 19:00:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
2024-12-08 19:15:00,3x1MYgLSL7S7G9WbJS12vTRLWY9vApXrwJtnkpL3pump,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,8.235598597270052e-06,15m,0.0
