Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,-100,92,,92,,0,,92,,92,,92,0,0,0,0,0,0.0004381462034044619,0.00048184579075257806,0.0004381462034044619,0.0004381462034044619,0.00048184579075257806,0.0004381462034044619,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,1.2350353840220787,11.331960193775329,11.331960193775329,1.2350353840220787,11.331960193775329,11.331960193775329,11.331960193775329,2,-96.875,66,,66,,1,0,66,,66,,64,0,0,1,0,0,2,-98.71794871794873,158,,158,,1,0,158,,158,,156,0,0,1,0,0,5,-94.56521739130434,92,,92,,1,-75,92,,92,,92,0,0,4,0,0,34291.04668415623,-99.99240375012874,16.72642926190774,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,34103.920907157546,18125.132541972074,16.635782011406537,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,1.6123522073030472e-07,0,7.972289495228324e-12,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,421367704.5459768,55736.776147063116,0,0,0,0,1.6123522073030472e-07,7.972289495228324e-12,0,0,0,0,451420730.8255148,69981.90405904723,0,0,0,0,187.12577715754315,0.09064725051063754,0,0,0,0,34291.046683994995,-99.88589819086758,16.726429261899767,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,34103.92090699631,18125.132557589433,16.635782011398565,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,30053026.279537994,14245.127911984111,0,0,0,0,187.12577699630793,0.09064725050266526,0,0,0,0,2024-10-26 01:46:49,0.0004877967567647934,106225.23618049774,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,-100,99,,36,-42.857142857142854,0,,99,,99,,36,0,63,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.00036013371004480925,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,4.338487238895244,0,7.125132268742784,7.125132268742784,7.125132268742784,0,-100,70,,35,0,0,,70,,70,,35,0,35,0,0,0,0,-100,169,,71,-27.55102040816326,0,,169,,169,,71,0,98,0,0,0,,-100,99,,99,80,,,99,,99,,99,0,55,,0,0,0,-100,0,438954210.295607,,66840.58405930264,39804558.04771796,-90.02766059708412,14649.371007699534,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,20455710.91690997,-94.60416621473635,7552.096980143119,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,20455710.91690997,7552.096980143119,0,0,379101946.631043,45025.37476005506,,,0,0,0,0,39804558.04771796,14649.371007699534,0,0,399149652.24788904,52191.2130516031,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,19348847.130807992,-3.4859773950928283,7097.274027556416,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,19348847.130807992,7097.274027556416,0,0,20047705.616846,7165.83829154804,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105573.07304456786,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1157,-41.50657229524772,4171,,3135,202.6061776061776,543,-11.27450980392157,4171,,4171,,1978,0,1036,612,0,0,0.000156571847362087,0.00015323015083027307,0.000156571847362087,0.00010338571552297171,0.0002658315591036236,0.000156571847362087,0.000156571847362087,0.000156571847362087,739,2024-10-26T03:21:41,1729912901,3,0.0005624210079886721,259.20953700445335,267.04330377618925,259.20953700445335,444.00262661402724,111.57044328564285,259.20953700445335,259.20953700445335,259.20953700445335,1042,-38.488783943329395,3640,,2736,202.65486725663715,445,-24.957841483979763,3640,,3640,,1694,0,904,593,0,0,2199,-40.114379084967325,7811,,5871,202.62886597938143,988,-18.008298755186722,7811,,7811,,3672,0,1940,1205,0,0,849,-18.52207293666027,1974,,1522,107.92349726775956,513,0.5882352941176471,1974,,1974,,1042,0,732,510,0,0,1705815719.0961452,-52.4040142129201,437853.6467544161,11191985330.933004,,1785618.7586668509,5289764430.080077,-10.376712106528412,1371509.934562359,623148893.5259674,-42.097799088343955,250767.5956443424,11191985330.933004,,1785618.7586668509,11191985330.933004,,1785618.7586668509,898193193.0011711,-49.797068954902166,231253.85187870447,5659146762.9853735,,907501.1446507848,2687318198.85853,-9.573579334375541,698289.1575327228,332663470.6370861,-40.87409874904083,133923.71950173352,5659146762.9853735,,907501.1446507848,5659146762.9853735,,907501.1446507848,1789125005.8573563,467035.3056540191,0,0,2971828564.1268473,209211.98711806093,562635771.4618168,95124.82110573073,0,0,0,0,3583948710.9839315,933656.287807944,0,0,5902220900.852934,414108.82410449,1076209338.7032614,181569.39220209315,0,0,0,0,807622526.0949742,-55.00268222510363,206599.79487571164,5532838567.947631,,878117.6140160661,2602446231.221547,-11.191201307567209,673220.7770296362,290485422.8888812,-43.43840076327053,116843.87614260887,5532838567.947631,,878117.6140160661,5532838567.947631,,878117.6140160661,1794823705.1265752,466620.9821539248,0,0,2930392336.726086,204896.8369864291,513573567.2414445,86444.5710963624,0,0,0,0,2024-10-26 00:57:28,0.0005624210079886721,82545.08236410278,999999854.481157,562420.9261458177,999999854.481157,562420.9261458177
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,3752,-40.30230708035004,19285,,10037,8.531574394463668,1835,-4.476834981780323,19285,,19285,,6285,0,9248,1921,0,0,8.022216541138905e-05,0.0004130707108609548,8.022216541138905e-05,0.0011847523513807685,0.0009099145776518085,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,2258,2024-10-26T03:21:41,1729912901,4,0.001341625933761377,1572.3880823726904,224.79328562537236,1572.3880823726904,13.241044189343054,47.44526208423587,1572.3880823726904,1572.3880823726904,1572.3880823726904,3264,-37.70992366412214,16209,,8504,10.36988968202466,1533,-11.336032388663968,16209,,16209,,5240,0,7705,1729,0,0,7016,-39.1236442516269,35494,,18541,9.36707367427594,3368,-7.726027397260274,35494,,35494,,11525,0,16953,3650,0,0,2313,-28.23456407074155,6658,,4400,8.42779694430754,1393,-2.9944289693593316,6658,,6658,,3223,0,4058,1436,0,0,2471884195.0840797,-32.256623460131635,1744148.5525970003,19607267200.62581,,11113320.20515132,6120778480.164946,-54.61547770489078,4749921.214167697,855481692.3791543,-47.17484632347329,945679.361963536,19607267200.62581,,11113320.20515132,19607267200.62581,,11113320.20515132,1274647909.9348788,-29.236888336743398,897307.5803988894,9893026229.499203,,5598322.846264973,3075936575.7027025,-54.879035894889775,2390218.6558475615,434010703.5607529,-48.499637958158154,480888.7553900118,9893026229.499203,,5598322.846264973,9893026229.499203,,5598322.846264973,1801288665.767836,1492911.0754486774,0,0,6817089653.796501,3208104.1904174136,842733305.8515934,415977.3161390964,0,0,0,0,3648894285.080882,3005772.661570706,0,0,13486488720.460854,6363398.990983632,1619458975.2027445,797882.3122529732,0,0,0,0,1197236285.1492012,-35.200657941582634,846840.9721981108,9714240971.126606,,5514997.358886346,3044841904.4622436,-54.346083147411704,2359702.5583201363,421470988.8184014,-45.73747135581559,464790.6065735242,9714240971.126606,,5514997.358886346,9714240971.126606,,5514997.358886346,1847605619.3130457,1512861.5861220285,0,0,6669399066.664352,3155294.800566219,776725669.3511511,381904.99611387675,0,0,0,0,2024-10-26 00:10:20,0.001341625933761377,164809.65232839697,957079997.710955,1284043.3456132966,957079997.710955,1284043.3456132966
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,544,-55.77235772357724,10515,,1774,-79.70483926324219,240,-20.792079207920793,10515,,10515,,1230,0,8741,303,0,0,0.00020761060388993299,0.0003217148276830305,0.00020761060388993299,0.0005325868766798278,0.00019602075899224794,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1171,2024-10-26T03:21:39,1729912899,1,0.0002924907172430264,40.884286140843514,-9.083855615382811,40.884286140843514,-45.08112571860059,49.21415402467325,40.884286140843514,40.884286140843514,40.884286140843514,510,-50.86705202312138,9110,,1548,-79.52922507273207,216,-26.27986348122867,9110,,9110,,1038,0,7562,293,0,0,1054,-53.5273368606702,19625,,3322,-79.62338219959517,456,-23.48993288590604,19625,,19625,,2268,0,16303,596,0,0,497,-41.80327868852459,4011,,1107,-68.57791654839626,268,-17.28395061728395,4011,,4011,,854,0,3523,324,0,0,791277764.0036006,-42.333439306301386,190253.91102269455,18376673972.666153,,7300148.36008361,2163438257.8581543,-86.65634487826371,719263.6342118056,369516067.5371262,-12.724265428598699,84375.59681747554,18376673972.666153,,7300148.36008361,18376673972.666153,,7300148.36008361,394504260.647472,-41.2018574428088,95038.25560592966,9231446200.707405,,3661141.681175811,1065451068.6418734,-86.95258751186182,354228.25879667327,198436927.5840446,1.483868694585492,45538.63049818549,9231446200.707405,,3661141.681175811,9231446200.707405,,3661141.681175811,670946807.9944013,259190.00319074534,0,0,8165995132.065527,3306913.422379138,195535438.42641455,49343.66884788195,0,0,0,0,1372160493.8545706,529009.7231891148,0,0,16213235714.807997,6580884.7258718,423389237.9729222,106380.32389638669,0,0,0,0,396773503.3561285,-43.41617806996852,95215.65541676487,9145227771.95875,,3639006.678907799,1097987189.216281,-86.35573053984561,365035.3754151324,171079139.95308158,-24.917144110137023,38836.96631929005,9145227771.95875,,3639006.678907799,9145227771.95875,,3639006.678907799,701213685.8601693,269819.7199983695,0,0,8047240582.74247,3273971.3034926625,227853799.54650763,57036.655048504734,0,0,0,0,2024-10-25 23:29:19,0.0002924907172430264,71111.82695084912,999998943.733215,292490.4082947968,999998943.733215,292490.4082947968
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,,HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,130,-2.9850746268656714,557,,264,6.451612903225806,67,4.6875,512,1037.7777777777778,557,,134,0,248,64,45,0,0.0005905792264695023,0.0009295023430561487,0.0005905792264695023,0.0008117880129603164,0.0010086318563853212,0.0005989667172554333,0.0005905792264695023,0.0005905792264695023,41,2024-10-26T03:21:34,1729912894,1,0.0010731895827231837,81.7181395185094,15.458512906444094,81.7181395185094,32.20071811723656,6.400524227860588,79.17349191633215,81.7181395185094,81.7181395185094,1,0,13,,2,-33.33333333333333,1,,5,-37.5,13,,1,0,3,0,8,0,131,-2.9629629629629632,570,,266,5.9760956175298805,68,6.25,517,875.4716981132075,570,,135,0,251,64,53,0,21,0,53,,22,-21.428571428571427,21,5,28,-20,53,,21,0,28,20,35,0,10475484.020430293,-14.47200069140943,10506.497047779423,53149852.3720991,,42299.19344161758,22723501.16699545,-18.498433538423935,21177.141202193015,5049715.370303962,-8.115432960184458,5245.939388187997,50604561.80612859,1888.1644352393614,40785.511698197995,53149852.3720991,,42299.19344161758,10474282.558575315,-14.46253409626032,10505.266185377428,52953016.97171558,,42181.09414157701,22719539.59057887,-18.428995188194417,21173.46732014593,5048513.908448985,-8.13729474728808,5244.708525786003,50572009.525202855,2023.975277745208,40764.694759749465,52953016.97171558,,42181.09414157701,12245257.032003542,10668.20113476847,0,0,27852469.934624027,19591.227439603535,5495716.563713918,5325.821313816732,2381007.446512731,1416.3993818275383,0,0,12248017.146565147,10670.64415441356,0,0,27881060.639133178,19608.370496004984,5495716.563713918,5325.821313816732,2545290.565970523,1513.681743419577,0,0,1201.461854977959,-56.47058018202949,1.2308624019947196,196835.400383526,,118.09930004057033,3961.5764165829587,-86.14383071492698,3.6738820470848363,1201.4618549779973,44034042662587576,1.2308624019947156,32552.28092573399,-80.18525516609915,20.816938448531516,196835.400383526,,118.09930004057033,2760.114561604959,2.443019645090131,0,0,28590.704509150957,17.1430564014467,2.7284841053187847e-12,1.021405182655144e-14,164283.119457792,97.28236159203882,0,0,2024-10-25 23:10:05,0.0010731895827231837,330486.16888537817,206899723.98412177,222042.62844806153,206899723.98412177,222042.62844806153
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,488,-27.596439169139465,2690,,1162,-4.440789473684211,165,-48.91640866873065,2378,662.1794871794872,2690,,674,0,1216,323,312,0,3.3212563914435214e-06,0.0006625674403590923,3.3212563914435214e-06,0.0006666464750000669,0.0011981705613627461,0.0005845193447560225,3.3212563914435214e-06,3.3212563914435214e-06,1079,2024-10-26T03:21:40,1729912900,1,0.0006264568227868639,18762.04342431348,-5.450104453164418,18762.04342431348,-6.028630424123812,-47.715555448603276,7.174694628514995,18762.04342431348,18762.04342431348,316,-23.486682808716708,1548,,729,0.9695290858725761,133,-27.322404371584703,1451,1395.8762886597938,1548,,413,0,722,183,97,0,804,-26.034958601655934,4238,,1891,-2.4251805985552117,298,-41.10671936758894,3829,836.1858190709047,4238,,1087,0,1938,506,409,0,477,-24.881889763779526,2470,,1090,-4.72027972027972,179,-43.710691823899374,2205,647.457627118644,2470,,635,0,1144,318,295,0,145189972.65147406,-33.695687618860276,129483.0849680449,1796187976.1594374,,652844.959642574,364165130.4313701,-15.467597185860424,293930.2115495383,54460042.12897983,-39.94279955629502,45360.55098759199,794964585.2061914,-20.600677891741956,580679.9057177939,1796187976.1594374,,652844.959642574,71035205.02813312,-35.84199675415785,63841.298537753755,1365374925.7529852,,344943.05437407625,181754369.33245212,-15.630503294369575,147030.4734156132,16848036.928890713,-68.89345096033233,13611.050694333131,397181006.2443705,-58.97712242956958,290749.04627761024,1365374925.7529852,,344943.05437407625,110719164.30431718,83189.17487785987,0,0,215426636.91191924,143718.5728619961,54162346.673061594,50227.37349185669,968193919.5086143,54194.00809646573,0,0,218975157.77989334,164447.12658149353,0,0,430799454.7748226,286749.694168255,90680287.6701326,84116.79939102195,1001223390.9532459,72165.05392478006,0,0,74154767.62334095,-31.50054307148256,65641.78643029115,430813050.4064521,,307901.9052684977,182410761.09891796,-15.304650369095118,146899.73813392513,37612005.20008912,2.995963554204378,31749.500293258858,397783578.9618209,1104.3292295144317,289930.8594401837,430813050.4064521,,307901.9052684977,108255993.47557618,81257.95170363366,0,0,215372817.86290336,143031.12130625892,36517940.99707101,33889.42589916525,33029471.444631595,17971.045828314334,0,0,2024-10-25 22:31:43,0.0006264568227868639,82142.37322168304,1000000000.0,626456.8227868639,1000000000.0,626456.8227868639
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,23,475,319,,27,-52.63157894736842,19,375,84,-64.25531914893618,319,,4,0,57,4,235,0,4.2228916320277056e-06,0.00019563042973595504,4.2228916320277056e-06,0.00019469323131650573,0.00020402243608020804,0.0002195481606188725,4.2228916320277056e-06,4.2228916320277056e-06,180,2024-10-26T03:17:50,1729912670,2,0.00019097091196118327,4422.278301266395,-2.38179601254303,4422.278301266395,-1.911889453039702,-6.3971023823545465,-13.016391746181958,4422.278301266395,4422.278301266395,12,1100,337,,13,-81.94444444444444,11,1000,85,-66.26984126984127,337,,1,0,72,1,252,0,35,600,656,,40,-68.9922480620155,30,500,169,-65.29774127310061,656,,5,0,129,5,487,0,18,200,163,,21,-63.1578947368421,15,275,70,-45.73643410852713,163,,6,0,57,4,129,0,47258570.827118345,3331.753774044724,9258.63426564168,12232819251.21688,,388428.1692268858,48635667.61024521,-71.69381374165764,9527.688025250689,41756601.72500988,658.939226121876,8162.819742881362,220455591.23528904,-98.16476092902747,46359.00001688325,12232819251.21688,,388428.1692268858,21522399.266687002,1731.641218777925,4237.078342922463,10581209134.320076,,219318.05776798102,22697432.840186216,-70.487548218531,4466.8381394307125,16680934.345380401,244.54312107004336,3274.029429353416,99605420.72358896,-99.04971201501938,21078.288889842937,10581209134.320076,,219318.05776798102,1175033.5734990062,229.75979650814114,0,0,76907987.88339922,16611.45075041207,4841464.921306403,963.0489135690974,10481603713.596487,198239.76887813793,0,0,1377096.783124349,269.053759608982,0,0,171819923.62503922,36831.31199163242,5501969.102108883,1095.814522760402,12012363659.98159,342069.1692100024,0,0,25736171.560431343,12636.69343773677,5021.555922719217,1651610116.8968046,,169110.11145890475,25938234.770058993,-72.67126145159918,5060.849885819976,25075667.379629478,3696.4434001256136,4888.790313527946,120850170.51170006,-92.10521735971153,25280.711127040315,1651610116.8968046,,169110.11145890475,202063.20962534286,39.29396310084087,0,0,94911935.74164,20219.86124122035,660504.1808024794,132.76560919130458,1530759946.3851027,143829.40033186445,0,0,2024-10-25 22:16:45,0.00019097091196118327,101496.4031889098,10000000000.0,1909709.1196118328,10000000000.0,1909709.1196118328
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,3060,11.923920994879298,16859,,5794,101.95189961659115,2171,143.93258426966293,8663,5.697901415324549,16859,,2734,0,2869,890,8196,0,6.521974269479066e-05,0.0021951082959699225,6.521974269479066e-05,0.000720453114477082,0.002045046158537942,0.00048276801576614757,6.521974269479066e-05,6.521974269479066e-05,2294,2024-10-26T03:21:41,1729912901,4,0.0041505385692285025,6263.929690204101,89.08126659849194,6263.929690204101,476.1011349421453,102.9557402359971,759.7376863588702,6263.929690204101,6263.929690204101,2796,17.134478424801006,14733,,5183,106.49402390438247,1852,96.39448568398727,7693,9.275568181818182,14733,,2387,0,2510,943,7040,0,5856,14.352665495020503,31592,,10977,104.07138873396542,4023,119.47626841243863,16356,7.351010763980047,31592,,5121,0,5379,1833,15236,0,1856,8.792497069167643,5729,,2775,86.74293405114402,1414,76.08966376089664,3564,6.197854588796186,5729,,1706,0,1486,803,3356,0,683685084.3629401,-34.48247228477648,2280926.735368663,13179229910.334846,,12563738.189642273,1727199863.086931,-18.137363987376524,4387089.7811448295,442792285.4381329,83.87595308779628,1707754.4361177334,3837075561.226671,-58.92729430666092,5572169.273683137,13179229910.334846,,12563738.189642273,348564272.3369535,-35.663724723448794,1165685.8798576365,6681156984.562359,,6356073.109226587,890349246.4260441,-15.579590605915477,2247558.7125677434,229299239.75179094,92.02749810120575,881363.5875276849,1945010379.695116,-58.93263992934104,2842025.861609882,6681156984.562359,,6356073.109226587,541784974.0890977,1081872.832710105,0,0,1054661133.2690746,594467.1490421507,119409585.6161921,284516.63983284135,4736146604.867234,3514047.247616718,0,0,1043514778.7239847,2106163.045776164,0,0,2109875698.1397367,1185079.4925383283,240810327.8337382,571937.0505206066,9342154349.108158,6991568.915959144,0,0,335120812.0259866,-33.206915568857454,1115240.8555110265,6498072925.772489,,6207665.080415687,836850616.6608869,-20.693795885630166,2139531.068577086,213493045.68634194,75.85810579623102,826390.8485900484,1892065181.531555,-58.92179764792449,2730143.412073255,6498072925.772489,,6207665.080415687,501729804.634887,1024290.213066059,0,0,1055214564.8706622,590612.3434961776,121400742.21754612,287420.41068776516,4606007744.240923,3477521.6683424264,0,0,2024-10-25 21:58:56,0.0041505385692285025,300456.2050276419,999997596.189941,4150528.59212214,999997596.189941,4150528.59212214
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,110,-88.6128364389234,4094,,1076,-27.78523489932886,56,3.7037037037037033,2566,67.93193717277487,4094,,966,0,1490,54,1528,0,0.00032596969437100585,0.0005781691955557373,0.00032596969437100585,0.0005876283386410751,0.0006134037078074068,0.0005873152893047749,0.0006704660622978673,0.00032596969437100585,505,2024-10-26T03:19:45,1729912785,1,0.0005965329657382899,83.002584608169,3.176193115045033,83.002584608169,1.5153501816823944,-2.7503488900353785,1.5694596414178525,-11.027119897193424,83.002584608169,53,-88.98128898128898,2032,,534,-28.514056224899598,33,65,1281,70.57256990679095,2032,,481,0,747,20,751,0,163,-88.73531444367657,6126,,1610,-28.028609745194455,89,20.27027027027027,3847,68.80210618692409,6126,,1447,0,2237,74,2279,0,130,-93.26424870466322,5506,,2053,0.4894762604013705,72,14.285714285714285,3706,96.70912951167729,5506,,1930,0,2043,63,1884,0,52532829.53214,-77.74851368071076,32965.52353842991,1363157538.9633396,,816452.2931283077,288619663.3657997,11.418450757751806,173835.8005168257,22207736.671919763,-26.767786749132444,14095.476794711787,547660837.7879097,-32.843279807443736,328214.4596935648,1363157538.9633396,,816452.2931283077,26633353.610120133,-77.37368563659058,16735.660383729344,694310403.1252699,,414710.77573298145,144342995.50031954,11.562297047249407,87147.17775083699,10550115.044779792,-34.40304325575435,6733.047236744794,273726308.0715797,-34.91757979182805,164443.01434031184,694310403.1252699,,414710.77573298145,117709641.89020011,70411.51736710756,0,0,129383312.57125935,77295.83658947473,16083238.565339813,10002.61314698457,420584095.0536897,250267.76139267,0,0,236086833.83365998,140870.27697839576,0,0,259041174.42210922,154378.659176739,30325092.860219784,18870.04674371827,815496701.1754293,488237.8334347429,0,0,25899475.92201987,-78.12122800278102,16229.863154700563,668847135.8380697,,401741.51739532617,144276667.86548018,11.27490906139333,86688.62276598871,11657621.62713997,-18.145338480741565,7362.429557966992,273934529.71633005,-30.634138928478684,163771.44535325293,668847135.8380697,,401741.51739532617,118377191.94345987,70458.7596112882,0,0,129657861.85084987,77082.82258726427,14241854.294879971,8867.433596733701,394912606.12173957,237970.07204207286,0,0,2024-10-25 20:57:46,0.0005965329657382899,88611.7648017196,1000000000.0,596532.9657382899,1000000000.0,596532.9657382899
