datetime,address,c,h,l,o,type,v
2024-11-06 02:20:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,1.2631788062612185e-05,1.2631788062612185e-05,4.771574883973817e-06,4.771574883973817e-06,1m,240691294.59124196
2024-11-06 02:21:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,2.610347205620168e-05,2.610347205620168e-05,1.2631788062612185e-05,1.2631788062612185e-05,1m,83697523.117797
2024-11-06 02:22:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,7.01515142258522e-05,7.01515142258522e-05,2.610347205620168e-05,2.610347205620168e-05,1m,68068788.080389
2024-11-06 02:23:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.00010321756951434086,0.00010321756951434086,7.01515142258522e-05,7.01515142258522e-05,1m,15619802.444582999
2024-11-06 02:24:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.0001476984694151368,0.0001476984694151368,0.00010321756951434086,0.00010321756951434086,1m,16205558.371395
2024-11-06 02:25:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.00021094956342639028,0.00021094956342639028,0.0001476984694151368,0.0001476984694151368,1m,12244085.977901
2024-11-06 02:26:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.00029949976851414165,0.00029949976851414165,0.00021094956342639028,0.00021094956342639028,1m,9062299.616169002
2024-11-06 02:27:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.00037985631330357273,0.00037985631330357273,0.00029949976851414165,0.00029949976851414165,1m,6217500.142095
2024-11-06 02:28:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.00048257479957733933,0.00048257479957733933,0.00037985631330357273,0.00037985631330357273,1m,5656173.614039999
2024-11-06 02:29:00,CCsnVAj5yWzbvpZwyeFc6M5GwyDS7csxD2YXH1EuFZ3A,0.0005918207503775396,0.0005918207503775396,0.00048257479957733933,0.00048257479957733933,1m,3853537.976819
