datetime,address,c,h,l,o,type,v
2024-11-09 00:20:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,9.725937330845006e-05,0.0001125653255727939,8.701878127756859e-05,8.701878127756859e-05,1m,108860452.57653704
2024-11-09 00:21:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,8.986882435425589e-05,9.725937330845006e-05,7.708732824642063e-05,9.725937330845006e-05,1m,77671095.827724
2024-11-09 00:22:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,9.218239758244778e-05,9.401918888450145e-05,8.592813380545243e-05,8.986882435425589e-05,1m,26027965.60084999
2024-11-09 00:23:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.00014419653964985995,0.0001558653468088789,7.447975557832293e-05,9.218239758244778e-05,1m,114856577.486645
2024-11-09 00:24:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.0001379907678205361,0.00015105018808060297,9.187688949612594e-05,0.00014419653964985995,1m,107076291.52306102
2024-11-09 00:25:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.0001359571903656892,0.0001379907678205361,0.00012827583973669537,0.0001379907678205361,1m,21266028.829683002
2024-11-09 00:26:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.00020609780407109774,0.0002552545274109216,0.0001359571903656892,0.0001359571903656892,1m,102330867.71721502
2024-11-09 00:27:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.00022569993483684703,0.0002585021154768,0.0001762386703296981,0.00020609780407109774,1m,56295079.861998
2024-11-09 00:28:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.00022133033942041676,0.0002460402799007898,0.00020833905752163468,0.00022569993483684703,1m,52241551.39656299
2024-11-09 00:29:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.0001773800427687757,0.00022133033942041676,0.00016999365912698022,0.00022133033942041676,1m,42062966.30046701
2024-11-09 00:30:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.00018820573161599686,0.00018820573161599686,0.00017685504681705228,0.0001773800427687757,1m,6192788.855615999
2024-11-09 00:31:00,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,0.00020284878860633092,0.00020495712740284288,0.00018690968906529644,0.00018820573161599686,1m,11457278.79414
