datetime,address,c,h,l,o,type,v
2024-11-07 17:21:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.00010447101517126222,0.00011956408063149423,8.363216868557885e-05,8.363216868557885e-05,1m,189733783.41619393
2024-11-07 17:22:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,8.145372420511194e-05,0.00010447101517126222,5.5445793580557274e-05,0.00010447101517126222,1m,531146365.538168
2024-11-07 17:23:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,8.455434239565171e-05,9.579698299832747e-05,7.785857634971077e-05,8.145372420511194e-05,1m,118908796.55323005
2024-11-07 17:24:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.00010406651791933389,0.00010406651791933389,7.29408735007544e-05,8.455434239565171e-05,1m,106956489.23694603
2024-11-07 17:25:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.0001312352560681947,0.00015770865000406517,9.429374960775654e-05,0.00010406651791933389,1m,143748193.10421196
2024-11-07 17:26:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.00011376433707523515,0.00015335338623748102,0.00011376433707523515,0.0001312352560681947,1m,125019226.400668
2024-11-07 17:27:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.000158154527882284,0.0001589800164375039,0.00010049513012580941,0.00011376433707523515,1m,65411571.588385
2024-11-07 17:28:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.0002246019336731289,0.0002246019336731289,0.0001577647951846817,0.000158154527882284,1m,121491305.68163803
2024-11-07 17:29:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.00024449802236586735,0.00025142132337681815,0.00021704781653818505,0.0002246019336731289,1m,63967542.25358901
2024-11-07 17:30:00,ExxhkZj5yJVuXT3GAmPdwfN8So58HUt3G3gFhXKUpump,0.00022824161008901976,0.00027817808125409695,0.00018930139597609437,0.00024449802236586735,1m,146549570.46029997
