datetime,address,c,h,l,o,type,v
2024-10-28 20:15:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,8.12540838751896e-05,0.00010624615237713389,1.7747838125063026e-06,1.7747838125063026e-06,5m,5422532906.153021
2024-10-28 20:20:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,4.2862973149105716e-05,0.00013575374121708135,3.250792421309572e-05,8.12540838751896e-05,5m,4189836734.3161097
2024-10-28 20:25:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.00019095111027561201,0.00022270972444145287,9.438081815592992e-06,4.2862973149105716e-05,5m,3043156157.6543646
2024-10-28 20:30:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,2.534095031125871e-05,0.0002213508150110282,2.407331151318846e-05,0.00019095111027561201,5m,2067125322.2548099
2024-10-28 20:35:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.00017387930167855257,0.0003062863425742006,1.2199432301557473e-05,2.534095031125871e-05,5m,2605936904.1184425
2024-10-28 20:40:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.0003153957937673938,0.000363097047093659,0.00014887879514245773,0.00017387930167855257,5m,592830405.2261546
2024-10-28 20:45:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.00026412100163332767,0.0003153957937673938,6.700870451628446e-05,0.0003153957937673938,5m,1393932300.1102638
2024-10-28 20:50:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.000215479997770701,0.0003240429493615917,0.0001801873149913823,0.00026412100163332767,5m,955660481.327878
2024-10-28 20:55:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.00017608518846548715,0.000215479997770701,0.00013114264481116394,0.000215479997770701,5m,1369198596.574637
2024-10-28 21:00:00,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,0.00017464472561255044,0.00019119470615462522,8.917838982353706e-05,0.00017608518846548715,5m,743565124.4093156
