datetime,address,c,h,l,o,type,v
2024-12-12 05:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,9.903303447543883e-06,9.903303447543883e-06,7.462506516790857e-06,7.462506516790857e-06,15m,331834662.07669103
2024-12-12 05:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,1.0902097530214499e-05,6.538071274480396e-06,9.903303447543883e-06,15m,394726391.77719504
2024-12-12 05:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,4016.331262
2024-12-12 06:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 06:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 06:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 06:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 07:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 07:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 07:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 07:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 08:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 08:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 08:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 08:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 09:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,6.540928207741653e-06,15m,0.0
2024-12-12 09:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.613554924133014e-06,6.613554924133014e-06,6.540928207741653e-06,6.540928207741653e-06,15m,17935935.760595
2024-12-12 09:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,7.728663706257443e-06,7.728663706257443e-06,6.613554924133014e-06,6.613554924133014e-06,15m,71435920.99478902
2024-12-12 09:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,7.697668073676447e-06,7.743099578446627e-06,7.697668073676447e-06,7.728663706257443e-06,15m,3174795.0220850003
2024-12-12 10:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.716278095966762e-06,7.697668073676447e-06,6.716278095966762e-06,7.697668073676447e-06,15m,68261125.80912
2024-12-12 10:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.716278095966762e-06,6.716278095966762e-06,6.716278095966762e-06,6.716278095966762e-06,15m,0.0
2024-12-12 10:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,6.716278095966762e-06,6.716278095966762e-06,6.716278095966762e-06,6.716278095966762e-06,15m,0.0
2024-12-12 10:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,1.1420492386574036e-05,1.3462033317429528e-05,6.716278095966762e-06,6.716278095966762e-06,15m,623933105.7345462
2024-12-12 11:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,3.846445187180211e-05,9.405249030234331e-05,1.1420492386574036e-05,1.1420492386574036e-05,15m,3860549710.470237
2024-12-12 11:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,0.00016796411567682814,0.00019752372615018101,3.846445187180211e-05,3.846445187180211e-05,15m,1346704618.017662
2024-12-12 11:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,0.0004214532739668454,0.0005253559302500795,0.00012491454422727138,0.00016796411567682814,15m,1580049313.8240442
2024-12-12 11:45:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,0.0009630882238480693,0.0011842544267952333,0.0003410076168081103,0.0004214532739668454,15m,1213391112.3916776
2024-12-12 12:00:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,0.0007156538289569707,0.0018699673760640312,0.0006531555342335567,0.0009630882238480693,15m,1375098436.2336512
2024-12-12 12:15:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,0.0010088941323573473,0.0011210642342426495,0.0005047443129456173,0.0007156538289569707,15m,949895519.09116
2024-12-12 12:30:00,5t2Jz5Xgt2brw76koUNBHEbF7CayghoLQHsG3MWUpump,0.0005950538373538046,0.00124404303333269,0.0004555402765112293,0.0010088941323573473,15m,652956465.1367843
