datetime,address,c,h,l,o,type,v
2024-10-27 18:05:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,6.004660249642913e-05,6.56299249551624e-05,5.228924446983562e-05,6.56299249551624e-05,5m,49457525.40442
2024-10-27 18:10:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,6.065990158197603e-05,8.087625063373659e-05,4.7047740306287334e-05,6.004660249642913e-05,5m,146797648.49343202
2024-10-27 18:15:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,7.567303225756963e-05,8.769048213733153e-05,6.065990158197603e-05,6.065990158197603e-05,5m,150698441.03555298
2024-10-27 18:20:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00015383870196329692,0.00015383870196329692,7.383073162838028e-05,7.567303225756963e-05,5m,249973861.5416761
2024-10-27 18:25:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00026515458766132144,0.0002705961943297627,0.00011894615812448056,0.00015383870196329692,5m,317675106.01993906
2024-10-27 18:30:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00022125919138034662,0.0006594989940615895,0.0002031679353250942,0.00026515458766132144,5m,416496227.157632
2024-10-27 18:35:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00017318107371688907,0.0002401919957098215,0.00010770496557503047,0.00022125919138034662,5m,375263115.0525401
2024-10-27 18:40:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00031372233293957354,0.0004093084667628932,0.00017318107371688907,0.00017318107371688907,5m,256712351.81257698
2024-10-27 18:45:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00021050055074569815,0.00032292198384442855,0.00014453539419069592,0.00031372233293957354,5m,216942776.20648983
2024-10-27 18:50:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.0002609791672275508,0.0002795060033088353,0.0001554644596114563,0.00021050055074569815,5m,202907009.163689
2024-10-27 18:55:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.0003000985344796046,0.0003720563602767864,0.0002560739237441465,0.0002609791672275508,5m,141745233.746759
2024-10-27 19:00:00,FotQdDFbeHME1ApAVM7KGVxXJv9TpgqNs8ppbaUppump,0.00021837085992361624,0.0003183715848259392,0.00019373809578239031,0.0003000985344796046,5m,126633386.95756392
