datetime,address,c,h,l,o,type,v
2024-10-24 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0010504825971742696,0.053034966653026525,0.00011150100022471321,0.00012978969183449906,5m,1752578749.9667506
2024-10-24 18:05:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021393166973416103,0.0012622953087144807,0.00021393166973416103,0.0010504825971742696,5m,957510826.9966542
2024-10-24 18:10:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028392518015226065,0.0010947226397447299,0.000212329090440842,0.00021393166973416103,5m,750581442.2656177
2024-10-24 18:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031083622203739036,0.00041165620919641555,0.00015401551953269483,0.00028392518015226065,5m,359439446.4879346
2024-10-24 18:20:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002419704806919668,0.0003690488243481748,0.0001986151172064257,0.00031083622203739036,5m,228783516.62023893
2024-10-24 18:25:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025208672450991473,0.00037270258262548717,0.000234076057145724,0.0002419704806919668,5m,156008303.6857429
2024-10-24 18:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000339341035792377,0.0003787461121170161,0.00017270821502901715,0.00025208672450991473,5m,236398383.750909
2024-10-24 18:35:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00037799915003710124,0.0005274261136436889,0.0003368236327167105,0.000339341035792377,5m,138746046.03487006
2024-10-24 18:40:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005026429400850771,0.0005298604097882061,0.00027312906604612445,0.00037799915003710124,5m,226340242.45998597
2024-10-24 18:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000496844227853567,0.0006179849825671523,0.00032594267560391197,0.0005026429400850771,5m,136948732.68787202
2024-10-24 18:50:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000782532101266225,0.0008859638731023034,0.0004813836330657184,0.000496844227853567,5m,201152319.577719
2024-10-24 18:55:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006809480784030689,0.0009154979160735631,0.0005059428487471918,0.000782532101266225,5m,209940259.90562695
2024-10-24 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002891532316705977,0.0008343724774672924,0.00028476720750144306,0.0006809480784030689,5m,244578822.790929
2024-10-24 19:05:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003638249007803035,0.00055902802157784,0.00028690639526279333,0.0002891532316705977,5m,141212258.26465595
2024-10-24 19:10:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003347953106936795,0.0005706450400758827,0.00031963836178680057,0.0003638249007803035,5m,158777818.368104
2024-10-24 19:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032544262736979615,0.00048100847084821556,0.0003137304774267368,0.0003347953106936795,5m,83945668.45197201
2024-10-24 19:20:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000296605709687474,0.00038217620106785683,0.000283444334999137,0.00032544262736979615,5m,114582857.94759196
2024-10-24 19:25:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00044569399231323336,0.0004716670391096292,0.0002949490401737997,0.000296605709687474,5m,82143891.66261399
2024-10-24 19:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032120513582428213,0.0005433791053494316,0.00031859531109695535,0.00044569399231323336,5m,104044108.67777702
