datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-17 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.277371672525018e-05,0.00017948520541058717,8.062857866451519e-05,0.0001415805930788315,1H,398774323.7076193,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-17 20:00:00
2024-10-17 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.197999692331817e-05,9.865408574900267e-05,5.685820602287692e-05,8.277371672525018e-05,1H,559041619.952979,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-17 21:00:00
2024-10-17 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.398964365594308e-05,7.234042212485525e-05,5.181120979173632e-05,7.197999692331817e-05,1H,377886488.0736767,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-17 22:00:00
2024-10-17 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.7333569164826845e-05,5.403444538567956e-05,3.4444118981154604e-05,5.398964365594308e-05,1H,577503029.5102742,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-17 23:00:00
2024-10-18 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.738390472736911e-05,3.790526975394418e-05,2.5159769197842195e-05,3.7333569164826845e-05,1H,627682643.6954682,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 00:00:00
2024-10-18 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6866256281276477e-05,3.0376183221301566e-05,2.207716330901544e-05,2.738390472736911e-05,1H,528579044.983467,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 01:00:00
2024-10-18 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.828917635145977e-05,4.5035366859689855e-05,2.2452618848717498e-05,2.6866256281276477e-05,1H,1433861124.4666805,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 02:00:00
2024-10-18 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.194016444187083e-05,3.9963550674465896e-05,2.828917635145977e-05,2.828917635145977e-05,1H,578926485.8655638,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 03:00:00
2024-10-18 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5454947267116808e-05,3.2124670268282296e-05,2.5454947267116808e-05,3.194016444187083e-05,1H,151163722.51315695,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 04:00:00
2024-10-18 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.079049038719231e-05,3.515049712697552e-05,2.474273428307818e-05,2.5454947267116808e-05,1H,233897338.8881459,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 05:00:00
2024-10-18 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.048605995687006e-05,5.306985217880046e-05,3.079049038719231e-05,3.079049038719231e-05,1H,348876081.1167459,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 06:00:00
2024-10-18 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.907918047466646e-05,5.1744360099699636e-05,3.901193482538379e-05,4.048605995687006e-05,1H,264523362.483412,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 07:00:00
2024-10-18 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.012926711094894e-05,5.377820387466949e-05,3.892142711394645e-05,3.907918047466646e-05,1H,148800676.48021787,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 08:00:00
2024-10-18 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.127215046737695e-05,4.224114141107579e-05,3.0079682307103084e-05,4.012926711094894e-05,1H,156521103.533535,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 09:00:00
2024-10-18 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.9614441893404502e-05,3.369248016250446e-05,2.716840918916849e-05,3.127215046737695e-05,1H,214287335.62707692,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 10:00:00
2024-10-18 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.034152609490621e-05,7.062216553689085e-05,2.602403117234741e-05,2.9614441893404502e-05,1H,443822010.06204516,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 11:00:00
2024-10-18 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.665751256987367e-05,9.184742004045003e-05,4.562081026816953e-05,5.034152609490621e-05,1H,365957190.47354704,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 12:00:00
2024-10-18 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.535776941346533e-05,0.00010158548097597972,5.275117237850171e-05,7.665751256987367e-05,1H,602568319.7098303,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 13:00:00
2024-10-18 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.8478826742702495e-05,7.305572332211776e-05,4.8478826742702495e-05,5.535776941346533e-05,1H,138072558.81756088,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 14:00:00
2024-10-18 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.822819717484597e-05,4.8478826742702495e-05,3.772275566299774e-05,4.8478826742702495e-05,1H,203901647.6879621,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 15:00:00
2024-10-18 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.704849635854206e-05,3.8248238245815393e-05,3.6786861866954944e-05,3.822819717484597e-05,1H,14907264.104385,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 16:00:00
2024-10-18 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.387846733944802e-05,4.49339515646301e-05,3.685531764877593e-05,3.704849635854206e-05,1H,65587278.05061799,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 17:00:00
2024-10-18 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.448867154461917e-05,5.087914489641217e-05,4.346833203274033e-05,4.387846733944802e-05,1H,77433349.830883,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 18:00:00
2024-10-18 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.346217342511738e-05,4.448867154461917e-05,3.346217342511738e-05,4.448867154461917e-05,1H,43111566.70734501,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 19:00:00
2024-10-18 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.1063809845947854e-05,3.3778200072443965e-05,3.0660629456343285e-05,3.346217342511738e-05,1H,21274699.22335,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 20:00:00
2024-10-18 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.0397091613138693e-05,3.1259632557243e-05,2.9248039681539757e-05,3.1063809845947854e-05,1H,24822667.736935,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 21:00:00
2024-10-18 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.455757184189708e-05,3.46114978535909e-05,3.012890972563028e-05,3.0397091613138693e-05,1H,46589019.209547,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 22:00:00
2024-10-18 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.346583612981592e-05,3.762228254124186e-05,3.346583612981592e-05,3.455757184189708e-05,1H,32475864.153465003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-18 23:00:00
2024-10-19 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.7953317516351114e-05,3.346583612981592e-05,2.7953317516351114e-05,3.346583612981592e-05,1H,34340683.945362,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 00:00:00
2024-10-19 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.829232706908083e-05,2.9457162645005217e-05,2.744714735071221e-05,2.7953317516351114e-05,1H,42508695.940771,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 01:00:00
2024-10-19 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.687451078984179e-05,2.85201604772263e-05,2.687451078984179e-05,2.829232706908083e-05,1H,13661964.518651,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 02:00:00
2024-10-19 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4424586906184763e-05,2.722031716224101e-05,2.3623848193289815e-05,2.687451078984179e-05,1H,40538324.151360996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 03:00:00
2024-10-19 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.355077535532161e-05,2.4424586906184763e-05,2.297555151051601e-05,2.4424586906184763e-05,1H,18991944.895388,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 04:00:00
2024-10-19 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.142869423883386e-05,2.382290809361546e-05,2.1097799152341448e-05,2.355077535532161e-05,1H,40219953.075389996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 05:00:00
2024-10-19 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3758203252371878e-05,2.5176621522890375e-05,2.142869423883386e-05,2.142869423883386e-05,1H,46686774.516933,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 06:00:00
2024-10-19 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3836743349285612e-05,2.404025846225087e-05,2.3758203252371878e-05,2.3758203252371878e-05,1H,3365388.219142,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 07:00:00
2024-10-19 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.337383242083749e-05,2.4274405668378936e-05,2.337383242083749e-05,2.3836743349285612e-05,1H,21179079.778881,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 08:00:00
2024-10-19 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3000006673480026e-05,2.4198675044719627e-05,2.227068077369831e-05,2.337383242083749e-05,1H,32174663.554506004,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 09:00:00
2024-10-19 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.8351662290758263e-05,2.8498495129158712e-05,2.3000006673480026e-05,2.3000006673480026e-05,1H,61001316.475637,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 10:00:00
2024-10-19 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6679360304003196e-05,2.981619307322569e-05,2.6679360304003196e-05,2.8351662290758263e-05,1H,32995715.507826,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 11:00:00
2024-10-19 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.642348243703508e-05,2.7138256704069338e-05,2.6129032861299968e-05,2.6679360304003196e-05,1H,12358684.433275001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 12:00:00
2024-10-19 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2047094582330338e-05,2.6775935103388958e-05,2.2047094582330338e-05,2.642348243703508e-05,1H,43496840.09484801,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 13:00:00
2024-10-19 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1727155107402573e-05,2.28920868616294e-05,2.1564125783779834e-05,2.2047094582330338e-05,1H,39410452.125397004,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 14:00:00
2024-10-19 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0647114023081115e-05,2.1727155107402573e-05,2.0647114023081115e-05,2.1727155107402573e-05,1H,11542307.905995,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 15:00:00
2024-10-19 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0582528140037387e-05,2.066071626004998e-05,1.9987844636536324e-05,2.0647114023081115e-05,1H,15628554.563821,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 16:00:00
2024-10-19 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.080681089857e-05,2.083609870797257e-05,2.0582528140037387e-05,2.0582528140037387e-05,1H,5975057.393571,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 17:00:00
2024-10-19 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.015006910775047e-05,2.0842350342578585e-05,2.007962031445704e-05,2.080681089857e-05,1H,19085055.196869005,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 18:00:00
2024-10-19 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.030801364418293e-05,2.0960272899602997e-05,2.015006910775047e-05,2.015006910775047e-05,1H,15053969.340217998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 19:00:00
2024-10-19 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.958220284232447e-05,2.0490063917032103e-05,1.958220284232447e-05,2.030801364418293e-05,1H,10758527.334449,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 20:00:00
2024-10-19 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.525623337753214e-05,2.525623337753214e-05,1.9203861711375773e-05,1.958220284232447e-05,1H,72984206.727836,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 21:00:00
2024-10-19 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6420798899310155e-05,2.6420798899310155e-05,2.525623337753214e-05,2.525623337753214e-05,1H,6549140.245727001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 22:00:00
2024-10-19 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6520243234076208e-05,2.669092421719826e-05,2.6311925035648753e-05,2.6420798899310155e-05,1H,6049120.248660999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 23:00:00
2024-10-20 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.719529970874517e-05,2.7542159421142806e-05,2.6520243234076208e-05,2.6520243234076208e-05,1H,11884457.863668002,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 00:00:00
2024-10-20 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.62797455237327e-05,2.719529970874517e-05,2.62797455237327e-05,2.719529970874517e-05,1H,3930668.68316,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 01:00:00
2024-10-20 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4766261844707083e-05,2.6338849519045422e-05,2.4639296156341305e-05,2.62797455237327e-05,1H,12708360.734482998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 02:00:00
2024-10-20 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4982616415516743e-05,2.8099067122091837e-05,2.4766261844707083e-05,2.4766261844707083e-05,1H,50000727.906481005,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 03:00:00
2024-10-20 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5308510079488476e-05,2.541610244768302e-05,2.464464272114943e-05,2.4982616415516743e-05,1H,14623601.331394,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 04:00:00
2024-10-20 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0665173869578243e-05,2.5308510079488476e-05,2.0665173869578243e-05,2.5308510079488476e-05,1H,40133303.069738,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 05:00:00
2024-10-20 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.046738947274032e-05,2.0665173869578243e-05,2.046738947274032e-05,2.0665173869578243e-05,1H,69537.106289,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 06:00:00
2024-10-20 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.125856070627359e-05,2.125856070627359e-05,2.046738947274032e-05,2.046738947274032e-05,1H,9729395.093576,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 07:00:00
2024-10-20 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2190736670644868e-05,2.239943689692072e-05,2.125856070627359e-05,2.125856070627359e-05,1H,12144584.271387001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 08:00:00
2024-10-20 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1918109939953072e-05,2.22469685960767e-05,2.1918109939953072e-05,2.2190736670644868e-05,1H,6178868.535232,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 09:00:00
2024-10-20 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.05850957545295e-05,2.1918109939953072e-05,1.969173866849584e-05,2.1918109939953072e-05,1H,30189963.090781998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 10:00:00
2024-10-20 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.049066963258143e-05,2.059084175968145e-05,2.049066963258143e-05,2.05850957545295e-05,1H,2040002.007828,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 11:00:00
2024-10-20 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0870350252342793e-05,2.0978274197020078e-05,2.0327019351255746e-05,2.049066963258143e-05,1H,13136733.897754999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 12:00:00
2024-10-20 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0428824068401423e-05,2.0870350252342793e-05,2.0428824068401423e-05,2.0870350252342793e-05,1H,4154800.021621,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 13:00:00
2024-10-20 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2421264348414375e-05,2.429070131602369e-05,2.036634505436772e-05,2.0428824068401423e-05,1H,59393305.46230099,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 14:00:00
2024-10-20 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1777959417385912e-05,2.3007580886515682e-05,2.1777959417385912e-05,2.2421264348414375e-05,1H,25781385.308546,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 15:00:00
2024-10-20 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1916497775237995e-05,2.1916497775237995e-05,2.1701947860376523e-05,2.1777959417385912e-05,1H,873267.954406,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 16:00:00
2024-10-20 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.197318239226311e-05,2.199178466921714e-05,2.1916497775237995e-05,2.1916497775237995e-05,1H,1460560.606568,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 17:00:00
2024-10-20 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.218567925952252e-05,2.2197373763501453e-05,2.197318239226311e-05,2.197318239226311e-05,1H,1159365.652801,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 18:00:00
2024-10-20 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2864200373601615e-05,2.2864200373601615e-05,2.2061288965839597e-05,2.218567925952252e-05,1H,7430369.006735001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 19:00:00
2024-10-20 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1977415076388323e-05,2.2864200373601615e-05,2.1719404112114685e-05,2.2864200373601615e-05,1H,11397540.917128,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 20:00:00
2024-10-20 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2039832375011264e-05,2.926688051090613e-05,2.193549365932215e-05,2.1977415076388323e-05,1H,113445234.20651202,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 21:00:00
2024-10-20 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2224034888692978e-05,2.2371524274546448e-05,2.2039832375011264e-05,2.2039832375011264e-05,1H,517538.795444,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 22:00:00
2024-10-20 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1602181830686112e-05,2.2542331657616815e-05,2.1602181830686112e-05,2.2224034888692978e-05,1H,8826252.053785,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 23:00:00
2024-10-21 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0165926267141233e-05,2.1689805926294723e-05,2.0165926267141233e-05,2.1602181830686112e-05,1H,19046792.894204,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-21 00:00:00
