datetime,address,c,h,l,o,type,v
2024-10-24 06:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.025563978097916874,0.027328324051382077,0.008131168559902202,0.008195094411224537,1H,390236467.8354142
2024-10-24 07:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.0162113888571916,0.029086600357069683,0.007435059127753808,0.025563978097916874,1H,173897579.40619886
2024-10-24 08:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.013025649524704225,0.023262370137350444,0.011730641503653662,0.0162113888571916,1H,145077316.0851396
2024-10-24 09:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.007176683841010454,0.013252477266608586,0.0038892821110313733,0.013025649524704225,1H,318968787.436187
2024-10-24 10:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.008026819316274213,0.009236249441576132,0.00503265475191942,0.007176683841010454,1H,330742920.64626676
2024-10-24 11:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.002269993921224568,0.010094784523097255,0.002201398647677741,0.008026819316274213,1H,332885985.9303188
2024-10-24 12:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.0007050659671686648,0.002670394544125,0.000614733589546995,0.002269993921224568,1H,674879672.2361373
2024-10-24 13:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,9.233484008129506e-05,0.0007571565470839568,6.149274555170867e-05,0.0007050659671686648,1H,677351641.1573217
2024-10-24 14:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.0001621188723872349,0.00018749303321022873,8.926867116122222e-05,9.233484008129506e-05,1H,414036007.96698505
2024-10-24 15:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.00023951882007980843,0.0011027503232752887,9.784366432165325e-05,0.0001621188723872349,1H,390504911.4231395
