datetime,address,c,h,l,o,type,v
2024-10-22 04:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,7.316298373923644e-05,0.0008660053906238472,3.668266782745088e-05,6.465152855522194e-05,1H,6683652099.817725
2024-10-22 05:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00011698764073494063,0.00011708872642252902,1.9739014422841253e-05,7.316298373923644e-05,1H,4371567734.381269
2024-10-22 06:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,5.036721032242449e-05,0.00015667208512933634,3.851430959266301e-05,0.00011698764073494063,1H,1394634004.3369002
2024-10-22 07:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,7.794847776244355e-05,0.00015603695281022904,4.916066668513772e-05,5.036721032242449e-05,1H,813479453.6710744
2024-10-22 08:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00012611665297710613,0.00015505149242134363,5.981816246042793e-05,7.794847776244355e-05,1H,809666378.551541
2024-10-22 09:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,8.749672201530782e-05,0.0001933805179469982,8.60084438840466e-05,0.00012611665297710613,1H,801701847.3556002
2024-10-22 10:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,6.294968620474434e-05,0.00010021397613075078,6.22994686353967e-05,8.749672201530782e-05,1H,257003853.88289902
2024-10-22 11:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,4.770023296027869e-05,6.294968620474434e-05,4.618497091488123e-05,6.294968620474434e-05,1H,100681828.555957
2024-10-22 12:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.496253727025344e-05,5.615923970290452e-05,3.2837488428765644e-05,4.770023296027869e-05,1H,193669310.29962793
2024-10-22 13:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.469383814141181e-05,3.7778881016223405e-05,3.274350920058982e-05,3.496253727025344e-05,1H,99202698.813005
2024-10-22 14:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.5520436802902597e-05,3.525595557736084e-05,2.5059364748055156e-05,3.469383814141181e-05,1H,117444345.45526102
2024-10-22 15:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.666755978662336e-05,2.7048477692531635e-05,2.5149020597052332e-05,2.5520436802902597e-05,1H,18640117.504265998
2024-10-22 16:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.2978687540407503e-05,2.679786298630084e-05,2.2978687540407503e-05,2.666755978662336e-05,1H,61195580.942399
2024-10-22 17:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.06648385799419e-05,2.3762011074906922e-05,2.06648385799419e-05,2.2978687540407503e-05,1H,37721975.435758
2024-10-22 18:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,1.7927477631619232e-05,2.1462449453877218e-05,1.7927477631619232e-05,2.06648385799419e-05,1H,76074652.35938199
2024-10-22 19:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,1.7508256101902915e-05,1.7927477631619232e-05,1.7283731457018226e-05,1.7927477631619232e-05,1H,20876602.696963
2024-10-22 20:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,1.743717389761847e-05,1.7508256101902915e-05,1.664810193052269e-05,1.7508256101902915e-05,1H,33360854.251499
2024-10-22 21:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,1.646629073624101e-05,1.80729623280751e-05,1.646629073624101e-05,1.743717389761847e-05,1H,20450423.872328
2024-10-22 22:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,1.7250885878029908e-05,1.7250885878029908e-05,1.614110831617299e-05,1.646629073624101e-05,1H,22549198.916952997
2024-10-22 23:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,7.653015202485141e-05,0.00019310594838805334,1.705201029502472e-05,1.7250885878029908e-05,1H,1209737055.5635982
2024-10-23 00:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.0001355178629898928,0.00039842777059399446,4.724124603017894e-05,7.653015202485141e-05,1H,3029809150.6926303
2024-10-23 01:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.0003378083691616936,0.00043195051887049405,0.0001040598531875595,0.0001355178629898928,1H,1261015130.1466053
2024-10-23 02:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00047820920465182397,0.000660358821246898,0.00022579995621488218,0.0003378083691616936,1H,857669724.0551155
2024-10-23 03:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.0003006467568309667,0.0005222714693122095,0.000245056647467049,0.00047820920465182397,1H,582134499.8912911
