datetime,address,c,h,l,o,type,v
2024-11-08 19:09:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,5.8524269354498074e-05,5.8524269354498074e-05,5.851902934887309e-05,5.851902934887309e-05,1m,8254.490448
2024-11-08 19:10:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,5.901489627475448e-05,0.00023670555896234882,5.8524269354498074e-05,5.8524269354498074e-05,1m,150839510.457697
2024-11-08 19:11:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0003987868957333303,0.00039909940223266995,5.901489627475448e-05,5.901489627475448e-05,1m,1151727386.318795
2024-11-08 19:12:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,9.96956638974573e-05,0.00041060560881007297,6.475731099057662e-05,0.0003987868957333303,1m,667327099.961558
2024-11-08 19:13:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.00040284255961697384,0.00040284255961697384,9.96956638974573e-05,9.96956638974573e-05,1m,42206134.082218
2024-11-08 19:14:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0006458760450268535,0.0006458760450268535,0.0002857605109229162,0.00040284255961697384,1m,68171176.55414
2024-11-08 19:15:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0006047409129208978,0.0008596988026853303,0.0005796308207667063,0.0006458760450268535,1m,44630300.06715599
2024-11-08 19:16:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0010356655524061346,0.0010356655524061346,0.0005331785888826288,0.0006047409129208978,1m,32779328.677662
2024-11-08 19:17:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0012632175760953915,0.0012632175760953915,0.0007822779277999718,0.0010356655524061346,1m,22963776.608264
2024-11-08 19:18:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0014472058410661334,0.0014732523329946284,0.0008556780526078194,0.0012632175760953915,1m,25534430.365660004
2024-11-08 19:19:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0022196610073554343,0.0022196610073554343,0.0008577851903482334,0.0014472058410661334,1m,21932847.909843996
2024-11-08 19:20:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0013164542220014998,0.0023002914126628864,0.0013164542220014998,0.0022196610073554343,1m,14610799.738875
2024-11-08 19:21:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0014017764581111633,0.0016936256810489458,0.0012894742595266763,0.0013164542220014998,1m,14702741.103586
2024-11-08 19:22:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0010677418397723368,0.00152078718786254,0.0008671396415544315,0.0014017764581111633,1m,21153672.161039997
2024-11-08 19:23:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0016401422099357659,0.0016401422099357659,0.0010677418397723368,0.0010677418397723368,1m,15245534.595968002
2024-11-08 19:24:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0012702720419971736,0.0017451052015426147,0.0012702720419971736,0.0016401422099357659,1m,15379742.814058002
2024-11-08 19:25:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0008193151356998033,0.0014248762772789963,0.0008030493499238605,0.0012702720419971736,1m,18123897.776576
2024-11-08 19:26:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0009503568612154622,0.0010006684114862898,0.0008172072905317978,0.0008193151356998033,1m,13698015.150791997
2024-11-08 19:27:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.001305978568722164,0.0013659893093986041,0.0009503568612154622,0.0009503568612154622,1m,16908879.8052
2024-11-08 19:28:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015053344670482656,0.0015815149178847676,0.0011727132933271507,0.001305978568722164,1m,9922371.970991
2024-11-08 19:29:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0018397430671559052,0.001845788223486237,0.001502552361658236,0.0015053344670482656,1m,4207129.619439
2024-11-08 19:30:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.002099483923962805,0.0023111627699290427,0.0018184197919248947,0.0018397430671559052,1m,7477688.055248999
2024-11-08 19:31:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.002703376552676431,0.0032737730152384,0.002099483923962805,0.002099483923962805,1m,6300120.957568001
2024-11-08 19:32:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.002703376552676431,0.002703376552676431,0.002703376552676431,0.002703376552676431,1m,0.0
2024-11-08 19:33:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.002703376552676431,0.002703376552676431,0.002703376552676431,0.002703376552676431,1m,0.0
2024-11-08 19:34:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0033007425673787067,0.0033007425673787067,0.0024659735534385096,0.002703376552676431,1m,3747513.9441159996
2024-11-08 19:35:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.00295457325066874,0.0037579667673596677,0.00295457325066874,0.0033007425673787067,1m,8427426.111631999
2024-11-08 19:36:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.002755015692656577,0.00295457325066874,0.0024145594249317475,0.00295457325066874,1m,4234154.246862
2024-11-08 19:37:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0037442089193349603,0.0037442089193349603,0.002755015692656577,0.002755015692656577,1m,10872910.788632002
2024-11-08 19:38:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.004847156317330719,0.004847156317330719,0.0034062132525697056,0.0037442089193349603,1m,5391328.417587
2024-11-08 19:39:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.004579311686385118,0.004978019360388914,0.004215894222611429,0.004847156317330719,1m,3886921.3350019995
2024-11-08 19:40:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.004545427852223757,0.004750026225952979,0.004355448767248554,0.004579311686385118,1m,3668553.8746060003
2024-11-08 19:41:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.004496723299250561,0.004644526367730556,0.00434889495028643,0.004545427852223757,1m,1703962.033898
2024-11-08 19:42:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0039758801451770355,0.005030000454902072,0.0039758801451770355,0.004496723299250561,1m,4217757.211204001
2024-11-08 19:43:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.003396932349799275,0.0039758801451770355,0.003396932349799275,0.0039758801451770355,1m,2040237.9419649998
2024-11-08 19:44:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0036913258128903875,0.003839811532906043,0.0030280398763494133,0.003396932349799275,1m,7619954.738257001
2024-11-08 19:45:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0027201839438229175,0.0036913258128903875,0.002564482726928149,0.0036913258128903875,1m,6102146.792147999
2024-11-08 19:46:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0016198243523269044,0.0027201839438229175,0.0016198243523269044,0.0027201839438229175,1m,13985219.228076
2024-11-08 19:47:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0013503925102141992,0.0017387303395660512,0.0013359360846878293,0.0016198243523269044,1m,6604544.839168999
2024-11-08 19:48:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0016846784439475922,0.0016846784439475922,0.0013503925102141992,0.0013503925102141992,1m,2452806.39372
2024-11-08 19:49:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015423658232638527,0.0016846784439475922,0.0014946099842505865,0.0016846784439475922,1m,7525700.840048
2024-11-08 19:50:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015326655676626345,0.0017004454139420198,0.0012460869768916685,0.0015423658232638527,1m,10373629.897420999
2024-11-08 19:51:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015900847572429856,0.0015900847572429856,0.0013248749563182336,0.0015326655676626345,1m,4986241.220851
2024-11-08 19:52:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0013934370807051966,0.001670510344402359,0.0013934370807051966,0.0015900847572429856,1m,8202427.349203
2024-11-08 19:53:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.001336197206773657,0.001648351143502548,0.001336197206773657,0.0013934370807051966,1m,4066390.741361
2024-11-08 19:54:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0020330608804489474,0.0021092249789744773,0.0012485102508902435,0.001336197206773657,1m,12683961.728650002
2024-11-08 19:55:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0027924453893166733,0.0027924453893166733,0.0019021887534442573,0.0020330608804489474,1m,18092157.414699994
2024-11-08 19:56:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0017154998066504542,0.0027924453893166733,0.001545577189757191,0.0027924453893166733,1m,14063825.209658004
2024-11-08 19:57:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015604091690119273,0.0019119304671535093,0.0008880366025468643,0.0017154998066504542,1m,36300172.25290801
2024-11-08 19:58:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0014443335139465304,0.0017620562924386826,0.0010368189016006532,0.0015604091690119273,1m,17823826.114843
2024-11-08 19:59:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0009930622699084422,0.001573830375191987,0.0009930622699084422,0.0014443335139465304,1m,18957181.195802998
2024-11-08 20:00:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0009730418333341881,0.001347932751315669,0.000898800878195691,0.0009930622699084422,1m,31080053.331131
2024-11-08 20:01:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0013764407456449315,0.0016075284228441915,0.0009730418333341881,0.0009730418333341881,1m,13682044.342648
2024-11-08 20:02:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0012185376320056872,0.0014154178857052316,0.0011156394549616643,0.0013764407456449315,1m,11397148.503263002
2024-11-08 20:03:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.001171243703001052,0.0015187834448897606,0.0011003845829533159,0.0012185376320056872,1m,22465597.293047003
2024-11-08 20:04:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.00163580231775678,0.0016820840696158401,0.001158160773848386,0.001171243703001052,1m,10575289.909391003
2024-11-08 20:05:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0027321579785291534,0.0029517471135484343,0.0016081609695078765,0.00163580231775678,1m,10662194.711888999
2024-11-08 20:06:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0033234646673216215,0.003632333689467973,0.0027321579785291534,0.0027321579785291534,1m,6714280.347200999
2024-11-08 20:07:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0020095923657530686,0.0033234646673216215,0.001870444250253175,0.0033234646673216215,1m,12893786.124885002
2024-11-08 20:08:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015329111923263361,0.0020095923657530686,0.0009237955355509962,0.0020095923657530686,1m,23864773.63313101
2024-11-08 20:09:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.001757410649342832,0.001986929991729061,0.001306512948216427,0.0015329111923263361,1m,17728870.095488995
2024-11-08 20:10:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0015250608848395417,0.001757410649342832,0.0012150683000234537,0.001757410649342832,1m,15521131.122154003
2024-11-08 20:11:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0012245644641671765,0.0019128433545528396,0.0012245644641671765,0.0015250608848395417,1m,17274961.383319005
2024-11-08 20:12:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.0018658628696039915,0.0018658628696039915,0.0012245644641671765,0.0012245644641671765,1m,11165217.387185998
2024-11-08 20:13:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.001837220062647404,0.0018658628696039915,0.0017630005610300553,0.0018658628696039915,1m,1704958.9362609999
2024-11-08 20:14:00,H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.001837220062647404,0.001837220062647404,0.001837220062647404,0.001837220062647404,1m,0.0
