datetime,address,c,h,l,o,type,v
2024-10-29 08:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.5198282449788336e-07,2.618246554083538e-07,1.0314791871630559e-07,1.0327992316882679e-07,1H,715348616566.9666
2024-10-29 09:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8183870661854026e-07,2.8376204569642377e-07,2.485588029354113e-07,2.5198282449788336e-07,1H,1673829447826.2063
2024-10-29 10:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8904507426434054e-07,2.924379859458011e-07,2.740386090535363e-07,2.8183870661854026e-07,1H,2247141972840.9487
2024-10-29 11:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8507318460266405e-07,2.9431469251183985e-07,2.78576022509838e-07,2.8904507426434054e-07,1H,1974469902347.3381
2024-10-29 12:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.805142170998514e-07,2.9219960557171064e-07,2.759846976989344e-07,2.8507318460266405e-07,1H,1773152092028.253
2024-10-29 13:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.895345677485621e-07,2.9163395431040784e-07,2.7568913830847394e-07,2.805142170998514e-07,1H,1431106508440.0054
2024-10-29 14:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0567542727398313e-07,3.1222544290047254e-07,2.813392408867016e-07,2.895345677485621e-07,1H,969678210774.1381
2024-10-29 15:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0691304157693045e-07,3.086434140646791e-07,2.9365021800854496e-07,3.0567542727398313e-07,1H,818251069916.2349
2024-10-29 16:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0728428825778513e-07,3.1314304224765224e-07,2.974735141215545e-07,3.0691304157693045e-07,1H,659184174772.5688
2024-10-29 17:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.048334374895326e-07,3.112465299667638e-07,2.9718013492442876e-07,3.0728428825778513e-07,1H,685261369340.4308
2024-10-29 18:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.092131604624266e-07,3.139119672204644e-07,2.9706110418330425e-07,3.048334374895326e-07,1H,856436889854.469
2024-10-29 19:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.1588821964383573e-07,3.214601667577755e-07,3.0022597641049313e-07,3.092131604624266e-07,1H,1042959661904.2676
2024-10-29 20:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.6098484241917684e-07,3.6593133625259626e-07,3.0660809071044933e-07,3.1588821964383573e-07,1H,1222033727764.1636
2024-10-29 21:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.6131947092983544e-07,3.6716235757342737e-07,3.4970068848762244e-07,3.6098484241917684e-07,1H,1191264528421.035
2024-10-29 22:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.619034700664344e-07,3.7056136640669216e-07,3.546095190999222e-07,3.6131947092983544e-07,1H,1104443476106.7866
2024-10-29 23:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.6083415166041164e-07,3.685494474211181e-07,3.54438206086357e-07,3.619034700664344e-07,1H,990485602479.5049
2024-10-30 00:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.639846359332869e-07,3.693908408112977e-07,3.5487042997750405e-07,3.6083415166041164e-07,1H,850469180205.9507
2024-10-30 01:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.6981665233194373e-07,3.7096003464301955e-07,3.532333738899844e-07,3.639846359332869e-07,1H,748965099461.5588
2024-10-30 02:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.789312057984769e-07,3.820500332929499e-07,3.665600200652866e-07,3.6981665233194373e-07,1H,684562955265.9438
2024-10-30 03:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.8394618474839667e-07,3.8847750065539633e-07,3.7414657824075834e-07,3.789312057984769e-07,1H,415162264388.8048
