datetime,address,c,h,l,o,type,v
2024-10-29 08:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,1.0337356894079479e-07,1.0435448775818262e-07,1.0327992316882679e-07,1.0327992316882679e-07,15m,6511222372.537151
2024-10-29 08:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.385044708295713e-07,2.394409280522376e-07,1.0314791871630559e-07,1.0337356894079479e-07,15m,245944807105.9541
2024-10-29 08:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.5198282449788336e-07,2.618246554083538e-07,2.385044708295713e-07,2.385044708295713e-07,15m,462892587088.47534
2024-10-29 09:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.71879325015099e-07,2.7777343686089697e-07,2.485588029354113e-07,2.5198282449788336e-07,15m,448252419099.1203
2024-10-29 09:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.74093663058452e-07,2.7984727143378443e-07,2.6735830413058725e-07,2.71879325015099e-07,15m,417037794878.9409
2024-10-29 09:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7178352227028687e-07,2.79233973464182e-07,2.675049013745544e-07,2.74093663058452e-07,15m,400784647406.26605
2024-10-29 09:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8183870661854026e-07,2.8376204569642377e-07,2.685648902308542e-07,2.7178352227028687e-07,15m,407754586441.87494
2024-10-29 10:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8717186604893806e-07,2.924379859458011e-07,2.7806686382976745e-07,2.8183870661854026e-07,15m,581065491416.0195
2024-10-29 10:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8709318510845465e-07,2.9161251317643613e-07,2.740386090535363e-07,2.8717186604893806e-07,15m,572342549483.9984
2024-10-29 10:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.873971000406102e-07,2.8965379884347357e-07,2.782959021623944e-07,2.8709318510845465e-07,15m,565037305911.4966
2024-10-29 10:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8904507426434054e-07,2.9227429292118985e-07,2.7921606342049494e-07,2.873971000406102e-07,15m,528696626029.443
2024-10-29 11:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8604140153840346e-07,2.917087881488075e-07,2.78576022509838e-07,2.8904507426434054e-07,15m,506234972512.33276
2024-10-29 11:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.854696677088487e-07,2.9431469251183985e-07,2.801035547990806e-07,2.8604140153840346e-07,15m,502293173044.63544
2024-10-29 11:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8670518084192866e-07,2.9210333562723065e-07,2.789748269136112e-07,2.854696677088487e-07,15m,478012734085.7498
2024-10-29 11:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8507318460266405e-07,2.9413273513518045e-07,2.8009981945614456e-07,2.8670518084192866e-07,15m,487929022704.6216
2024-10-29 12:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8384808014063226e-07,2.909094543145278e-07,2.786602650179943e-07,2.8507318460266405e-07,15m,468468222915.6142
2024-10-29 12:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.839920015291171e-07,2.8916674670054923e-07,2.772191950133314e-07,2.8384808014063226e-07,15m,458020939702.731
2024-10-29 12:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8539426623520316e-07,2.9219960557171064e-07,2.768483911584961e-07,2.839920015291171e-07,15m,436016055829.79376
2024-10-29 12:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.805142170998514e-07,2.884941115879532e-07,2.759846976989344e-07,2.8539426623520316e-07,15m,410646873580.1136
2024-10-29 13:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.797071835579018e-07,2.894633242824188e-07,2.7568913830847394e-07,2.805142170998514e-07,15m,395818272417.51135
2024-10-29 13:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7900656551226e-07,2.8916960194399776e-07,2.7602927027041883e-07,2.797071835579018e-07,15m,388721948751.51013
2024-10-29 13:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.853687457004077e-07,2.9163395431040784e-07,2.766572670135736e-07,2.7900656551226e-07,15m,330394786983.42126
2024-10-29 13:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.895345677485621e-07,2.910664093273078e-07,2.8149206691492295e-07,2.853687457004077e-07,15m,316171500287.5624
2024-10-29 14:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8695676652349663e-07,2.9553323996804944e-07,2.813887621897831e-07,2.895345677485621e-07,15m,205180935595.5506
2024-10-29 14:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.9924611316425495e-07,3.064509414997839e-07,2.813392408867016e-07,2.8695676652349663e-07,15m,220414640958.32764
2024-10-29 14:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0568137172386733e-07,3.1222544290047254e-07,2.955343501091118e-07,2.9924611316425495e-07,15m,280461843600.5665
2024-10-29 14:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0567542727398313e-07,3.112131482020352e-07,2.991154837025256e-07,3.0568137172386733e-07,15m,263620790619.6911
2024-10-29 15:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.9877579777604357e-07,3.086434140646791e-07,2.957922787207078e-07,3.0567542727398313e-07,15m,211782826198.5444
2024-10-29 15:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0417735504800734e-07,3.072280291998525e-07,2.9365021800854496e-07,2.9877579777604357e-07,15m,242060820537.56073
2024-10-29 15:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0329739494656704e-07,3.074708009140578e-07,2.9529961122951477e-07,3.0417735504800734e-07,15m,172915885858.2543
2024-10-29 15:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0691304157693045e-07,3.0851645411697055e-07,2.968509101188333e-07,3.0329739494656704e-07,15m,191491537321.8765
2024-10-29 16:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.0669837884802875e-07,3.1148655663335474e-07,2.9909341991083605e-07,3.0691304157693045e-07,15m,162168543025.41684
2024-10-29 16:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.050925828111418e-07,3.1025220041691973e-07,2.974735141215545e-07,3.0669837884802875e-07,15m,196996518800.76477
2024-10-29 16:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,3.05136296123634e-07,3.094130423276359e-07,3.005504671126424e-07,3.050925828111418e-07,15m,183584331568.22238
