datetime,address,c,h,l,o,type,v
2024-10-23 08:18:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,8.488361146908148e-05,0.00012428154501400624,7.15727701150702e-05,7.173627853008809e-05,3m,169979004.8764609
2024-10-23 08:21:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.170242628698016e-05,8.744649944478215e-05,7.054155162127305e-05,8.488361146908148e-05,3m,49536571.847485006
2024-10-23 08:24:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.605847259167141e-05,8.24321188460205e-05,7.170242628698016e-05,7.170242628698016e-05,3m,37712316.730971
2024-10-23 08:27:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.975635966311486e-05,7.909896966234244e-05,6.975635966311486e-05,7.605847259167141e-05,3m,19290814.561548002
2024-10-23 08:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.062552487866364e-05,6.975635966311486e-05,6.062552487866364e-05,6.975635966311486e-05,3m,27689255.658223003
2024-10-23 08:33:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.954391839170954e-05,6.339774706028457e-05,5.8599429856746524e-05,6.062552487866364e-05,3m,23060341.153893
2024-10-23 08:36:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.183301487216179e-05,6.411893010243291e-05,5.928509073558631e-05,5.954391839170954e-05,3m,19148390.536992997
2024-10-23 08:39:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.7406536338835505e-05,6.183301487216179e-05,5.7406536338835505e-05,6.183301487216179e-05,3m,13879925.747908998
2024-10-23 08:42:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.9303860519591515e-05,5.9303860519591515e-05,5.7406536338835505e-05,5.7406536338835505e-05,3m,5097306.075425999
2024-10-23 08:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.676060225522248e-05,5.967279095387699e-05,5.676060225522248e-05,5.9303860519591515e-05,3m,6625577.475063
2024-10-23 08:48:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.016535099718046e-05,5.676060225522248e-05,5.016535099718046e-05,5.676060225522248e-05,3m,12379784.204398999
2024-10-23 08:51:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.95695356711495e-05,5.016535099718046e-05,4.95695356711495e-05,5.016535099718046e-05,3m,1236763.867298
2024-10-23 08:54:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.944744269520275e-05,4.95695356711495e-05,4.944744269520275e-05,4.95695356711495e-05,3m,310001.554839
2024-10-23 08:57:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,4.944744269520275e-05,4.9233750699296936e-05,4.944744269520275e-05,3m,222536.289908
2024-10-23 09:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.9233750699296936e-05,4.907867430134183e-05,4.9233750699296936e-05,3m,895515.516357
2024-10-23 09:03:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,3m,0.0
2024-10-23 09:06:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,3m,0.0
2024-10-23 09:09:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.907867430134183e-05,4.907867430134183e-05,3m,3922585.416063
2024-10-23 09:12:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,3m,0.0
2024-10-23 09:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.0609251127578364e-05,5.0609251127578364e-05,4.986060724957784e-05,4.986060724957784e-05,3m,665640.4708509999
2024-10-23 09:18:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.0609251127578364e-05,5.041416708620527e-05,5.0609251127578364e-05,3m,436051.962648
2024-10-23 09:21:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,3m,0.0
2024-10-23 09:24:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,3m,0.0
2024-10-23 09:27:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,3m,0.0
