datetime,address,c,h,l,o,type,v
2024-12-04 12:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,1.0838004204515618e-05,3.37424430595163e-05,1.7528785282913247e-06,1.302517159882177e-05,5m,3314139550.844522
2024-12-04 12:05:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.1215758277713327e-05,4.781194255791169e-05,1.0838004204515618e-05,1.0838004204515618e-05,5m,981355885.1069716
2024-12-04 12:10:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.2144359091333952e-05,2.5335517577068878e-05,1.746554337206311e-05,2.1215758277713327e-05,5m,165655155.62728262
2024-12-04 12:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.6603933642680623e-05,5.166471990922875e-05,2.06222211701134e-05,2.2144359091333952e-05,5m,618125990.1274017
2024-12-04 12:20:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.6722846305054515e-05,4.710585180560639e-05,2.22233241942173e-05,2.6603933642680623e-05,5m,661665469.4960091
2024-12-04 12:25:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.514354379330312e-05,4.562780801441619e-05,2.472789889894469e-05,2.6722846305054515e-05,5m,537043874.1395954
2024-12-04 12:30:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.3049176703243686e-05,4.14757968192161e-05,2.5697973803037222e-05,3.514354379330312e-05,5m,328183222.18825465
2024-12-04 12:35:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.6009985633187054e-05,4.851762548028179e-05,2.7621256958431812e-05,3.3049176703243686e-05,5m,484588037.97562176
2024-12-04 12:40:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.3667042348418275e-05,4.787425083965342e-05,1.5150701845029145e-05,3.6009985633187054e-05,5m,1222702353.06349
2024-12-04 12:45:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.753969992283664e-05,4.6472773032298694e-05,2.347396349672668e-05,2.3667042348418275e-05,5m,442384919.8607296
2024-12-04 12:50:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.677613044450271e-05,4.747752651766039e-05,3.0971856196366544e-05,3.753969992283664e-05,5m,243861705.4288217
2024-12-04 12:55:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.7253958340325876e-05,4.8945118256439194e-05,3.185963783885683e-05,3.677613044450271e-05,5m,268169499.08436126
2024-12-04 13:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,5.3168133956790427e-05,5.393668111381799e-05,3.403235655962255e-05,3.7253958340325876e-05,5m,203875992.62569097
2024-12-04 13:05:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,7.024271219834062e-05,7.165978933078114e-05,3.7735283003442496e-05,5.3168133956790427e-05,5m,365419750.19137716
2024-12-04 13:10:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,6.955434027279684e-05,7.876242424196976e-05,5.7624810605205676e-05,7.024271219834062e-05,5m,185455037.96388292
2024-12-04 13:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,8.615405227395128e-05,0.00013802334273621547,5.864545886395364e-05,6.955434027279684e-05,5m,344066018.73255175
2024-12-04 13:20:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,8.381655413378631e-05,8.615405227395128e-05,6.342614908533744e-05,8.615405227395128e-05,5m,188387766.65351617
