datetime,address,c,h,l,o,type,v
2024-12-04 12:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.2144359091333952e-05,4.781194255791169e-05,1.7528785282913247e-06,1.302517159882177e-05,15m,4461150591.5787735
2024-12-04 12:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.514354379330312e-05,5.166471990922875e-05,2.06222211701134e-05,2.2144359091333952e-05,15m,1816835333.7630074
2024-12-04 12:30:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,2.3667042348418275e-05,4.851762548028179e-05,1.5150701845029145e-05,3.514354379330312e-05,15m,2035473613.2273653
2024-12-04 12:45:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,3.7253958340325876e-05,4.8945118256439194e-05,2.347396349672668e-05,2.3667042348418275e-05,15m,954416124.3739127
2024-12-04 13:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,6.955434027279684e-05,7.876242424196976e-05,3.403235655962255e-05,3.7253958340325876e-05,15m,754750780.7809509
2024-12-04 13:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,9.553145333804418e-05,0.00013802334273621547,5.864545886395364e-05,6.955434027279684e-05,15m,694770165.0587175
2024-12-04 13:30:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00012301418138100512,0.00013739385586558996,5.290999229032527e-05,9.553145333804418e-05,15m,724318197.0476732
2024-12-04 13:45:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00013232900194290145,0.0001422051859435873,8.267094074639712e-05,0.00012301418138100512,15m,430602178.95409065
2024-12-04 14:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.0002279955470018515,0.00030915352179079064,9.947669192515089e-05,0.00013232900194290145,15m,516152638.5390042
2024-12-04 14:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00011863430801160003,0.00029447240281556334,0.00011446052259961347,0.0002279955470018515,15m,588269142.6047574
2024-12-04 14:30:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00019545424705231737,0.00029043265974000154,0.00011863430801160003,0.00011863430801160003,15m,430440122.6607474
2024-12-04 14:45:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00012159641777255752,0.0002953350678339939,8.564737365193738e-05,0.00019545424705231737,15m,568540785.5651141
2024-12-04 15:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00015218470557875027,0.00022367784153500057,9.409763814055975e-05,0.00012159641777255752,15m,607357836.8600444
2024-12-04 15:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,7.577349375603447e-05,0.00016064725119993892,7.453323833357937e-05,0.00015218470557875027,15m,423019533.53227943
2024-12-04 15:30:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00011546696763772554,0.00016692781025503324,7.331044763267912e-05,7.577349375603447e-05,15m,422920261.7629039
2024-12-04 15:45:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,8.780606968843207e-05,0.00013294028759455896,8.349665577515827e-05,0.00011546696763772554,15m,198609928.24840766
2024-12-04 16:00:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,8.447827135034965e-05,0.00012438467309276323,6.915690986251656e-05,8.780606968843207e-05,15m,364843290.96950233
2024-12-04 16:15:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00010499690848384448,0.00013019086065561118,6.650217222005422e-05,8.447827135034965e-05,15m,552855608.068781
2024-12-04 16:30:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.00014241732765501205,0.0002185124412837852,9.12032151514089e-05,0.00010499690848384448,15m,555869360.6311015
2024-12-04 16:45:00,6LUXwhDXWTFkCWHgoxGsND5Ks9M6BQkZUcdMS7p5PXmx,0.000200692691248921,0.00028035943803041315,0.00010897598226245894,0.00014241732765501205,15m,347944015.5493007
