datetime,address,c,h,l,o,type,v
2024-11-10 01:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003975791020218332,0.0003975791020218332,5.842243477252155e-05,0.00010674831157111364,1H,325466078.96380657
2024-11-10 02:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00040524817328048526,0.0004903473134760574,0.0003759238533197991,0.0003975791020218332,1H,114527540.93448396
2024-11-10 03:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004861373012957411,0.0006126218934295761,0.00033292299085815397,0.00040524817328048526,1H,274617768.79396296
2024-11-10 04:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003926289908503165,0.0004861373012957411,0.0003208083080441503,0.0004861373012957411,1H,215909655.13706407
2024-11-10 05:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004595931500280667,0.0005181297343088406,0.00037666222509443966,0.0003926289908503165,1H,231194760.438869
2024-11-10 06:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0005626268810739448,0.0005643590389756048,0.0004344187281419272,0.0004595931500280667,1H,195878985.80101603
2024-11-10 07:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0008689381143940513,0.0009666999739500901,0.00045389831300914155,0.0005626268810739448,1H,360250305.7199613
2024-11-10 08:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0007096701276126196,0.0009214993287979381,0.0005960074879563752,0.0008689381143940513,1H,203675211.80728406
2024-11-10 09:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0007338514642207692,0.0008695133829675152,0.0006776408314841356,0.0007096701276126196,1H,237087674.362069
2024-11-10 10:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0006918422466508611,0.0009068140711681717,0.0005980987718815355,0.0007338514642207692,1H,241729697.35338894
2024-11-10 11:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0008003335074410606,0.0008230443480783519,0.0005900252753138352,0.0006918422466508611,1H,62637927.86648895
2024-11-10 12:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.000969258468648783,0.0011396065926968341,0.0007759488443776851,0.0008003335074410606,1H,46485702.59873802
2024-11-10 13:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0011528065584117235,0.0013076679620957717,0.000969258468648783,0.000969258468648783,1H,40984349.12030505
2024-11-10 14:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0013914656694599382,0.001860445093776516,0.0011133189796268368,0.0011528065584117235,1H,191385333.80128434
2024-11-10 15:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0014746484397287448,0.0015188069578376663,0.001359429275754204,0.0013914656694599382,1H,30547117.27333602
2024-11-10 16:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0016507997918321742,0.0016938276499783994,0.001464190558419548,0.0014746484397287448,1H,37373537.437122
2024-11-10 17:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0014450765477189396,0.0016691272696769252,0.0013320433695383001,0.0016507997918321742,1H,43803823.87170202
2024-11-10 18:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0018419731448378641,0.011091413204791546,0.0014197766211162316,0.0014450765477189396,1H,118227179.67992386
