datetime,address,c,h,l,o,type,v
2024-11-10 01:22:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,8.916006613765723e-05,0.00011535520693200464,8.749893681838851e-05,0.00010674831157111364,1m,117407538.52977394
2024-11-10 01:23:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,9.161304781116866e-05,9.161304781116866e-05,8.871667218082052e-05,8.916006613765723e-05,1m,3738232.54881
2024-11-10 01:24:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.460971558501609e-05,9.161304781116866e-05,7.460971558501609e-05,9.161304781116866e-05,1m,22488423.910314
2024-11-10 01:25:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.242747899479302e-05,7.460971558501609e-05,7.237142102666873e-05,7.460971558501609e-05,1m,5406867.051144
2024-11-10 01:26:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.11367204283108e-05,7.242747899479302e-05,7.113045193507123e-05,7.242747899479302e-05,1m,2096083.0162090003
2024-11-10 01:27:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.064003934693283e-05,7.115693054381668e-05,7.064003934693283e-05,7.11367204283108e-05,1m,739900.6976019999
2024-11-10 01:28:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.060679412257672e-05,7.064003934693283e-05,7.057591487282808e-05,7.064003934693283e-05,1m,62912.232621
2024-11-10 01:29:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.012947853229278e-05,7.060679412257672e-05,7.012947853229278e-05,7.060679412257672e-05,1m,704436.779357
2024-11-10 01:30:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.99270332775352e-05,7.04403345689474e-05,6.99270332775352e-05,7.012947853229278e-05,1m,1106551.456858
2024-11-10 01:31:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.150526925560978e-05,7.151731121559159e-05,6.961609471048114e-05,6.99270332775352e-05,1m,2861223.2582289996
2024-11-10 01:32:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.115045794349294e-05,7.150526925560978e-05,7.115045794349294e-05,7.150526925560978e-05,1m,186536.365376
2024-11-10 01:33:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.121229919510837e-05,7.122429464959312e-05,7.115045794349294e-05,7.115045794349294e-05,1m,36053.867336
2024-11-10 01:34:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.105330109261301e-05,7.121229919510837e-05,7.105330109261301e-05,7.121229919510837e-05,1m,54080.801004
2024-11-10 01:35:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.239376438251693e-05,7.105330109261301e-05,6.236483060802278e-05,7.105330109261301e-05,1m,14554080.801003996
2024-11-10 01:36:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.242487252720879e-05,6.242978931197339e-05,6.239376438251693e-05,6.239376438251693e-05,1m,54080.801004
2024-11-10 01:37:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.162235135730668e-05,6.242487252720879e-05,6.162235135730668e-05,6.242487252720879e-05,1m,1391982.495154
2024-11-10 01:38:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.079290218693795e-05,6.162235135730668e-05,6.079290218693795e-05,6.162235135730668e-05,1m,2048147.888101
2024-11-10 01:39:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.0233330718230055e-05,6.079290218693795e-05,6.0233330718230055e-05,6.079290218693795e-05,1m,1024073.944052
2024-11-10 01:40:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.9629805096682716e-05,6.0233330718230055e-05,5.9629805096682716e-05,6.0233330718230055e-05,1m,1024073.944053
2024-11-10 01:41:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.911564151318308e-05,5.9629805096682716e-05,5.911564151318308e-05,5.9629805096682716e-05,1m,1024073.944054
2024-11-10 01:42:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.86578906035303e-05,5.911564151318308e-05,5.86578906035303e-05,5.911564151318308e-05,1m,1024281.279095
2024-11-10 01:43:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.842243477252155e-05,5.86578906035303e-05,5.842243477252155e-05,5.86578906035303e-05,1m,29472.360463
2024-11-10 01:44:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,1m,0.0
2024-11-10 01:45:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,1m,0.0
2024-11-10 01:46:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,1m,0.0
2024-11-10 01:47:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,5.842243477252155e-05,1m,0.0
2024-11-10 01:48:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8547181704257354e-05,5.8547181704257354e-05,5.842243477252155e-05,5.842243477252155e-05,1m,5570.095488
2024-11-10 01:49:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8547181704257354e-05,5.8547181704257354e-05,5.8547181704257354e-05,5.8547181704257354e-05,1m,0.0
2024-11-10 01:50:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8547181704257354e-05,5.8547181704257354e-05,5.8547181704257354e-05,5.8547181704257354e-05,1m,0.0
2024-11-10 01:51:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8547181704257354e-05,5.8547181704257354e-05,5.8547181704257354e-05,5.8547181704257354e-05,1m,0.0
2024-11-10 01:52:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8518930134496874e-05,5.8547181704257354e-05,5.8518930134496874e-05,5.8547181704257354e-05,1m,1866.750077
2024-11-10 01:53:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8518930134496874e-05,5.8518930134496874e-05,5.8518930134496874e-05,5.8518930134496874e-05,1m,0.0
2024-11-10 01:54:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.858008907339952e-05,5.858008907339952e-05,5.8518930134496874e-05,5.8518930134496874e-05,1m,22240.829054
2024-11-10 01:55:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.858008907339952e-05,5.858008907339952e-05,5.858008907339952e-05,5.858008907339952e-05,1m,0.0
2024-11-10 01:56:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.000364820800236666,0.000364820800236666,5.858008907339952e-05,5.858008907339952e-05,1m,141604069.316035
2024-11-10 01:57:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.000364820800236666,0.000364820800236666,0.000364820800236666,0.000364820800236666,1m,0.0
2024-11-10 01:58:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00038394063693760844,0.00038394063693760844,0.000364820800236666,0.000364820800236666,1m,2652591.450142
2024-11-10 01:59:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003975791020218332,0.0003975791020218332,0.00038394063693760844,0.00038394063693760844,1m,2116632.551396
2024-11-10 02:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004100110513094145,0.0004100110513094145,0.0003975791020218332,0.0003975791020218332,1m,581237.967281
2024-11-10 02:01:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004206204050572534,0.0004206204050572534,0.0004100110513094145,0.0004100110513094145,1m,885825.35388
2024-11-10 02:02:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004307893517708048,0.0004307893517708048,0.0004206204050572534,0.0004206204050572534,1m,1308303.7607669998
2024-11-10 02:03:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004260526163585124,0.0004307893517708048,0.0004260526163585124,0.0004307893517708048,1m,1203065.706314
2024-11-10 02:04:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004260526163585124,0.0004260526163585124,0.0004260526163585124,0.0004260526163585124,1m,0.0
2024-11-10 02:05:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004223614302564741,0.0004260526163585124,0.0004223614302564741,0.0004260526163585124,1m,9488.610249
2024-11-10 02:06:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004263184426484848,0.0004263184426484848,0.0004223614302564741,0.0004223614302564741,1m,814044.489935
2024-11-10 02:07:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004378654178851051,0.0004378654178851051,0.0004263184426484848,0.0004263184426484848,1m,802940.690577
2024-11-10 02:08:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00044451440477019503,0.00044451440477019503,0.0004378654178851051,0.0004378654178851051,1m,814052.944049
2024-11-10 02:09:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004372567149641819,0.00044451440477019503,0.0004372567149641819,0.00044451440477019503,1m,1800000.0
2024-11-10 02:10:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004390633625854378,0.0004390633625854378,0.000432052698806374,0.0004372567149641819,1m,1790200.3284830002
2024-11-10 02:11:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004390633625854378,0.0004390633625854378,0.0004390633625854378,0.0004390633625854378,1m,0.0
