datetime,address,c,h,l,o,type,v
2024-10-30 08:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0004596434178707492,0.000501065318165112,7.198422429550936e-05,8.562019790856948e-05,1H,260070445.135133
2024-10-30 09:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0008103760380488046,0.0008103760380488046,0.0004596434178707492,0.0004596434178707492,1H,123826752.41766597
2024-10-30 10:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.001383583611328361,0.0014221062992955825,0.0008059765833333301,0.0008103760380488046,1H,47395442.15635698
2024-10-30 11:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0015062474573771792,0.002104096258911653,0.0013828201282368288,0.001383583611328361,1H,57154157.578790985
2024-10-30 12:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0013602682954693618,0.0019528928747564913,0.0013029575380706488,0.0015062474573771792,1H,51624684.07044298
2024-10-30 13:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0011224729162281782,0.00152499418450068,0.0011146968740406251,0.0013602682954693618,1H,22508550.942015003
2024-10-30 14:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0014293863884394839,0.001440525552729403,0.0011186897240663635,0.0011224729162281782,1H,27072792.223857023
2024-10-30 15:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0021333064436555972,0.0021336646726994647,0.0014293863884394839,0.0014293863884394839,1H,28035679.021165963
2024-10-30 16:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.001490959111306658,0.0030724536817849303,0.001490959111306658,0.0021333064436555972,1H,63925476.98931
2024-10-30 17:00:00,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0.0008008080657039273,0.0015683277223545512,0.0007954990355211585,0.001490959111306658,1H,140012894.65647694
