datetime,address,c,h,l,o,type,v
2024-10-25 00:15:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,2.942260384775278e-05,0.00016042439605928654,2.7792793250750145e-05,6.929747392890962e-05,15m,1671963078.171855
2024-10-25 00:30:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.00043421537835478793,0.0008989667175692783,2.936324581667562e-05,2.942260384775278e-05,15m,2082348982.8507574
2024-10-25 00:45:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0005373192416219991,0.000648113985545715,0.00025192066490759083,0.00043421537835478793,15m,223128155.25568402
2024-10-25 01:00:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0005407972437602268,0.0009799698972445074,0.00033740912071201996,0.0005373192416219991,15m,170518912.346521
2024-10-25 01:15:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0005828193548571188,0.0007959152980582505,0.00045029029432294877,0.0005407972437602268,15m,103192388.15172091
2024-10-25 01:30:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0003838055803665083,0.000585917627604868,0.00022417820613329352,0.0005828193548571188,15m,141008949.99923104
2024-10-25 01:45:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0003450202401168866,0.0003838055803665083,0.00028372137323748423,0.0003838055803665083,15m,274364212.54711115
2024-10-25 02:00:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.00025858668581540446,0.00035135994782467273,0.00025727785918558236,0.0003450202401168866,15m,318276605.25629604
2024-10-25 02:15:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0002490830502323617,0.00026105734764583045,0.000235395894786651,0.00025858668581540446,15m,134865778.62714615
2024-10-25 02:30:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.00039150513246384426,0.00047684282202077144,0.00019742174338537895,0.0002490830502323617,15m,221927155.81480512
2024-10-25 02:45:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.0003498445622970544,0.00039150513246384426,0.00034491921444819706,0.00039150513246384426,15m,14394201.93118
2024-10-25 03:00:00,5AmPY2rNfA4gLymYuCuhDwN6UcDLhDQ58JMbitK9pump,0.00029893098436041386,0.0003504840454191552,0.00029893098436041386,0.0003498445622970544,15m,13233106.149730999
