datetime,address,c,h,l,o,type,v
2024-12-06 12:10:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.00017274302105120247,0.0001782517197338006,0.00010569801643314913,0.0001616268041395095,5m,222212136.52279285
2024-12-06 12:15:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0002400720290841381,0.0002551830046527832,0.00017274302105120247,0.00017274302105120247,5m,770285227.7833495
2024-12-06 12:20:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.00029445750342445065,0.00029897025214257474,0.00023914441057028,0.0002400720290841381,5m,74114713.12366809
2024-12-06 12:25:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0003172217308590814,0.00035817074243117827,0.0002496274024907744,0.00029445750342445065,5m,146490335.4740823
2024-12-06 12:30:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.00032365264558137396,0.00037232251027781964,0.0002912923746551438,0.0003172217308590814,5m,138087273.4407491
2024-12-06 12:35:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0003685043533845994,0.0003732281648099368,0.00028683250542597104,0.00032365264558137396,5m,67504529.067251
2024-12-06 12:40:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.00038210286659366976,0.0004232091020123644,0.0003336133603383498,0.0003685043533845994,5m,75610796.30788594
2024-12-06 12:45:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.00044925529428783826,0.0005015094308118349,0.0003787261737762915,0.00038210286659366976,5m,79043085.734667
2024-12-06 12:50:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0004862230154918341,0.0005313465001127359,0.0004192270515621866,0.00044925529428783826,5m,65459022.286620006
2024-12-06 12:55:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0005582122918629627,0.000590321340989065,0.00044649277811395916,0.0004862230154918341,5m,75561671.22568901
2024-12-06 13:00:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0006347170753032101,0.0007184075801111652,0.000532600420138228,0.0005582122918629627,5m,76331875.74089697
2024-12-06 13:05:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0008074326304276624,0.000863358443758761,0.000570951771425427,0.0006347170753032101,5m,87512609.92254995
2024-12-06 13:10:00,BF6Qvro9dBCevaYUJHi5ekdNyLorjQnvkvsfRVCnpump,0.0008074326304276624,0.0008074326304276624,0.0008074326304276624,0.0008074326304276624,5m,0.0
