datetime,address,c,h,l,o,type,v
2024-10-22 22:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.125834621135747e-05,0.001158050448181878,3.7472721713087647e-06,8.055506949915605e-05,1H,3370472114.617938
2024-10-22 23:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.438537429252505e-05,0.00014784326854656762,1.6288205485074693e-05,2.125834621135747e-05,1H,2612816585.1823096
2024-10-23 00:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,4.230258065576512e-05,6.925388515274348e-05,2.1554244355583637e-05,3.438537429252505e-05,1H,1214477323.4668932
2024-10-23 01:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.8447498174677134e-05,7.010957152124247e-05,2.5411790343604047e-05,4.230258065576512e-05,1H,889621811.6254224
2024-10-23 02:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,6.256626625991831e-05,0.0002734289173560474,5.8447498174677134e-05,5.8447498174677134e-05,1H,2055362556.055232
2024-10-23 03:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,4.332180574831015e-05,8.263596271600129e-05,3.846638169818695e-05,6.256626625991831e-05,1H,582803174.6145681
2024-10-23 04:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.9441912971319548e-05,4.650165995437759e-05,2.7999929643099264e-05,4.332180574831015e-05,1H,118575519.082581
2024-10-23 05:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.7684200652792984e-05,3.255989881612182e-05,1.7197883134250436e-05,2.9441912971319548e-05,1H,158395473.14667103
2024-10-23 06:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.5937207220921815e-05,2.0961289763579418e-05,1.5937207220921815e-05,1.7684200652792984e-05,1H,107999683.63538598
2024-10-23 07:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.00020737735483658193,0.00029052365561109904,1.3152672309069951e-05,1.5937207220921815e-05,1H,1820830054.6934476
2024-10-23 08:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0005209144022217828,0.001269837843352726,0.00014215461010564365,0.00020737735483658193,1H,1820293035.8293073
2024-10-23 09:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0005413572612850057,0.000888314499533442,0.00039550670705568066,0.0005209144022217828,1H,517897863.8112217
2024-10-23 10:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0016386570992463223,0.0023260466330232363,0.0005310796461932482,0.0005413572612850057,1H,546667787.5792117
2024-10-23 11:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0033750081941128656,0.005883813570301999,0.0008732133157433213,0.0016386570992463223,1H,740651358.7452347
2024-10-23 12:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0019361502877515311,0.0036824952931141983,0.0015987978084686931,0.0033750081941128656,1H,554815998.7704915
2024-10-23 13:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.00194281284122346,0.0020647942994267217,0.0010902979599630282,0.0019361502877515311,1H,538729271.6965533
2024-10-23 14:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0014200168940401256,0.002739627116534694,0.0013443260860843207,0.00194281284122346,1H,312403564.6151826
2024-10-23 15:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0007814206893749366,0.0014847374306473698,0.000641500459718271,0.0014200168940401256,1H,775663614.2961127
2024-10-23 16:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.0009734596031794529,0.0010442822311765244,0.0006817610410860891,0.0007814206893749366,1H,223175817.10867164
