datetime,address,c,h,l,o,type,v
2024-10-29 21:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0005173730405289042,0.0006562740296256808,6.027870244862962e-05,7.530185773848109e-05,1H,2690533815.2801795
2024-10-29 22:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00019504275369999487,0.0009634495320160911,0.000129710349513919,0.0005173730405289042,1H,2111428392.429533
2024-10-29 23:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00014401275837193478,0.00027971690958457335,0.0001212890925803493,0.00019504275369999487,1H,553254809.8981904
2024-10-30 00:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,7.481819932351838e-05,0.00016229290991093295,3.201088778504531e-05,0.00014401275837193478,1H,1095954006.498002
2024-10-30 01:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,4.921344852932471e-05,7.530224084361016e-05,3.549907393758936e-05,7.481819932351838e-05,1H,477166462.55304575
2024-10-30 02:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.303005070094138e-05,5.0426203213397825e-05,3.112693506579405e-05,4.921344852932471e-05,1H,323587013.4524799
2024-10-30 03:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.9883227008607336e-05,3.303005070094138e-05,1.98591404113574e-05,3.303005070094138e-05,1H,220298383.86343798
2024-10-30 04:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.8848688445094972e-05,1.98941304525156e-05,1.8848688445094972e-05,1.9883227008607336e-05,1H,23017104.983401995
2024-10-30 05:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.6812364045645467e-05,2.0615287502101693e-05,1.6074058049827852e-05,1.8848688445094972e-05,1H,95122183.302872
2024-10-30 06:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.7272457728263478e-05,1.7425719042784227e-05,1.6220718454348125e-05,1.6812364045645467e-05,1H,39947529.29459901
2024-10-30 07:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0002708265917250921,0.00033048292638932056,1.7272457728263478e-05,1.7272457728263478e-05,1H,843026890.3996091
2024-10-30 08:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0002521042566638451,0.00041541262302328155,0.00020440158238871041,0.0002708265917250921,1H,385763904.95202374
2024-10-30 09:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00019269788437164157,0.00026286128864013466,0.00010635097575438283,0.0002521042566638451,1H,380449894.9308472
2024-10-30 10:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0001355673112795856,0.0005190888321797156,0.00012439416037579544,0.00019269788437164157,1H,400755480.99411285
2024-10-30 11:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00011644661598252256,0.0001844221405716296,0.00011564161214105085,0.0001355673112795856,1H,267787078.28218794
2024-10-30 12:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00012111679149652445,0.00012660626653239842,0.00010876220557472096,0.00011644661598252256,1H,86162713.40893906
2024-10-30 13:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00015980659936071798,0.00017699853545043756,0.00011417001791151396,0.00012111679149652445,1H,91665518.62028398
2024-10-30 14:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0001578040102335785,0.0002466163822999461,0.00014675571636663744,0.00015980659936071798,1H,173145036.68291295
