datetime,address,c,h,l,o,type,v
2024-10-25 17:50:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.005309188760545053,0.005342835237119147,0.005220918688645964,0.005234264900504479,5m,204370193.4014035
2024-10-25 17:55:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.005166041968906788,0.005619607309963265,0.004908130609866822,0.005309188760545053,5m,6119786.0799595425
2024-10-25 18:00:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.006910219034093579,0.00781609631533843,0.005006319472432715,0.005166041968906788,5m,12171974.512394352
2024-10-25 18:05:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.00747799006162045,0.007841657084309199,0.006292228770384293,0.006910219034093579,5m,13205887.364335494
2024-10-25 18:10:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.0066869281421866765,0.0080699298342685,0.006417146805503703,0.00747799006162045,5m,3778113.3730690614
2024-10-25 18:15:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.00639983011019229,0.007117962342458245,0.005498898868645808,0.0066869281421866765,5m,15177400.605638336
2024-10-25 18:20:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.007077525419840339,0.007764494113205323,0.006193187698754202,0.00639983011019229,5m,13860771.84068067
2024-10-25 18:25:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.00737621282535184,0.008963325850303766,0.007077132772492113,0.007077525419840339,5m,12076024.861816008
2024-10-25 18:30:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.007155820374671306,0.007938875263105005,0.006542129292454328,0.00737621282535184,5m,10188256.867117018
2024-10-25 18:35:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.009949276945427849,0.009949276945427849,0.007055387183153331,0.007155820374671306,5m,11242353.357681656
2024-10-25 18:40:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.008086074476267158,0.009949276945427849,0.006843318951487265,0.009949276945427849,5m,12635366.554067831
2024-10-25 18:45:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.007071999359150009,0.008761825773802207,0.006250965373922782,0.008086074476267158,5m,13033352.384614076
2024-10-25 18:50:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.008629783440225388,0.009230053944164854,0.006842284281192639,0.007071999359150009,5m,12894903.483532658
2024-10-25 18:55:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.010276627221529095,0.010318474870187182,0.007787134736986787,0.008629783440225388,5m,11044719.144875323
2024-10-25 19:00:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.006238214247750008,0.010358568531616914,0.005974275176510758,0.010276627221529095,5m,10998212.666961547
2024-10-25 19:05:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.007376807427341463,0.007496946929936798,0.005608318283101141,0.006238214247750008,5m,16083528.187097969
2024-10-25 19:10:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.005142252726902676,0.007691407613683284,0.005035857161257329,0.007376807427341463,5m,12185579.934773516
2024-10-25 19:15:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.007446214844868856,0.007446214844868856,0.004545877121058664,0.005142252726902676,5m,10480780.742441017
2024-10-25 19:20:00,FqJ3LqrMRDXq3UCnbaKNV35xmaZrnWZyMo8wMWRfpump,0.008140605419983836,0.008778301370208689,0.007047947484030043,0.007446214844868856,5m,9947654.779198714
