datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037171179326212244,0.004649261822470721,0.0034634915237726385,0.004649261822470721,1H,38691993.31582599,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 11:00:00
2024-11-14 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00281978242555101,0.00459454842956462,0.0026407267090231717,0.0037171179326212244,1H,63062551.0579989,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 12:00:00
2024-11-14 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028684656968559403,0.003005037729892073,0.0025158540832384536,0.00281978242555101,1H,36833839.059782,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 13:00:00
2024-11-14 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034922980288014842,0.0050025738858187115,0.002778533438804516,0.0028684656968559403,1H,64869078.13840407,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 14:00:00
2024-11-14 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035903565342765846,0.0040963619939937135,0.003064589192733917,0.0034922980288014842,1H,33460867.539911993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 15:00:00
2024-11-14 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037984298460508182,0.004256260381295049,0.00325791195227831,0.0035903565342765846,1H,32008095.826687004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 16:00:00
2024-11-14 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034926225550691516,0.005467906525805509,0.003209913567881647,0.0037984298460508182,1H,43657195.836870976,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 17:00:00
2024-11-14 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027334301477149304,0.0035756176590540267,0.0025092569263017823,0.0034926225550691516,1H,47680903.40373303,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 18:00:00
2024-11-14 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028239996377281452,0.002841923696574729,0.0022241808499374456,0.0027334301477149304,1H,56297222.18634099,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 19:00:00
2024-11-14 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035723381681637273,0.004869200609256111,0.0023604867881749196,0.0028239996377281452,1H,102956493.59074196,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 20:00:00
2024-11-14 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031298868418607574,0.004974866743570197,0.0030381558924677974,0.0035723381681637273,1H,67797728.12091503,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 21:00:00
2024-11-14 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002338175373727895,0.0031493508341090513,0.0020435185994724415,0.0031298868418607574,1H,85594591.83348495,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 22:00:00
2024-11-14 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021337793798825552,0.002672831668714585,0.0014017828170338098,0.002338175373727895,1H,168374852.05491874,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 23:00:00
2024-11-15 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0017930655637393468,0.00247304586444268,0.0017383760972734844,0.0021337793798825552,1H,37995689.43202399,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 00:00:00
2024-11-15 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002198025153054569,0.002204552864723113,0.001787740079622034,0.0017930655637393468,1H,13957006.187669007,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 01:00:00
2024-11-15 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001626752410189002,0.002198025153054569,0.0015457641901709986,0.002198025153054569,1H,60677141.307297036,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 02:00:00
2024-11-15 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018299256162519178,0.0023531717047447697,0.0014110660961161126,0.001626752410189002,1H,56156229.71395703,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 03:00:00
2024-11-15 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021561827235396214,0.0027478797630265807,0.0018085317681323522,0.0018299256162519178,1H,48179134.642221,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 04:00:00
2024-11-15 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0030777954435526997,0.0032638918957489113,0.0021259316844032877,0.0021561827235396214,1H,29850333.167455,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 05:00:00
2024-11-15 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028004388652950215,0.0032882464194289363,0.002589025984260139,0.0030777954435526997,1H,17512601.163456995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 06:00:00
2024-11-15 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021047118331780044,0.0028004388652950215,0.002039759016837113,0.0028004388652950215,1H,13772471.014573,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 07:00:00
2024-11-15 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019448797741593448,0.0021982034200086556,0.0017455004194027993,0.0021047118331780044,1H,28900412.604260977,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 08:00:00
2024-11-15 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027562112975645127,0.002844394446726439,0.0018066538715672948,0.0019448797741593448,1H,25157757.324954003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 09:00:00
2024-11-15 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002935928375218639,0.0034966735630353038,0.002523906007276658,0.0027562112975645127,1H,26512344.65100099,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 10:00:00
2024-11-15 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002912115428027914,0.0030919134782813064,0.002754560763617001,0.002935928375218639,1H,7769167.624337003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 11:00:00
2024-11-15 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003064138036983603,0.003096582117841113,0.0028615248146552858,0.002912115428027914,1H,5838856.456870999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 12:00:00
2024-11-15 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0038186198238632043,0.0046319495928106285,0.003047013378848604,0.003064138036983603,1H,25874124.44213901,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 13:00:00
2024-11-15 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003388598931456896,0.004378431609484774,0.0031969554320739704,0.0038186198238632043,1H,26922650.08336103,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 14:00:00
2024-11-15 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034007499616625003,0.003801475800925321,0.0032811059385200064,0.003388598931456896,1H,11719438.985101996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 15:00:00
2024-11-15 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027928771608920614,0.004406819931964201,0.002728294289894284,0.0034007499616625003,1H,45993172.325275995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 16:00:00
2024-11-15 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0025635792084108696,0.00294742453770708,0.0022925499957822965,0.0027928771608920614,1H,33364397.214871,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 17:00:00
2024-11-15 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002264118632976499,0.0027174661997539876,0.002264118632976499,0.0025635792084108696,1H,16325669.889731998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 18:00:00
2024-11-15 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002979329611119792,0.003225939700997327,0.0020472371742876142,0.002264118632976499,1H,39944862.59077604,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 19:00:00
2024-11-15 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032035482840600594,0.0034510622856301337,0.002844895676156885,0.002979329611119792,1H,17367707.582181,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 20:00:00
2024-11-15 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00352618127665726,0.003894708249397548,0.0031151133528098548,0.0032035482840600594,1H,22921090.34778999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 21:00:00
2024-11-15 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037415203910765404,0.004161013307821117,0.003084623853797254,0.00352618127665726,1H,22249515.577289984,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 22:00:00
2024-11-15 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031012611551253164,0.0037415203910765404,0.002967935733758707,0.0037415203910765404,1H,21274631.636091,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 23:00:00
2024-11-16 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003529691170018922,0.003720371095735406,0.0027471527849579525,0.0031012611551253164,1H,20726996.965754,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 00:00:00
2024-11-16 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004058523475553648,0.004688833787299675,0.0033168746821444516,0.003529691170018922,1H,39696366.42965602,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 01:00:00
2024-11-16 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003557808063747235,0.004058523475553648,0.0033277271362836826,0.004058523475553648,1H,19957307.72087499,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 02:00:00
2024-11-16 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003312961469950271,0.0037496564815419392,0.0033068288668390115,0.003557808063747235,1H,8123191.644684,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 03:00:00
2024-11-16 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0030037773685252654,0.0038035371372303665,0.002769349916826684,0.003312961469950271,1H,42539101.03563202,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 04:00:00
2024-11-16 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0029729369146862137,0.0035665772307823464,0.0028993311942525422,0.0030037773685252654,1H,16286219.033252995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 05:00:00
2024-11-16 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003676836603881309,0.0039750199042446685,0.002541600733046006,0.0029729369146862137,1H,40300627.424511,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 06:00:00
2024-11-16 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004220639688999731,0.005006848932248144,0.0035505409847163883,0.003676836603881309,1H,37167762.33358497,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 07:00:00
2024-11-16 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037320203437207207,0.004498706236649874,0.0035947476123829604,0.004220639688999731,1H,15692529.447413994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 08:00:00
2024-11-16 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0046317553706688545,0.005704131893073125,0.0037286820474840146,0.0037320203437207207,1H,26176651.600504007,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 09:00:00
2024-11-16 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00531670229638738,0.00677067209088333,0.0046317553706688545,0.0046317553706688545,1H,33024011.397553965,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 10:00:00
2024-11-16 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007013270448898676,0.007366121119848049,0.0044095010899101094,0.00531670229638738,1H,22925831.211713996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 11:00:00
2024-11-16 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004959810380758003,0.00705793696433322,0.004743890987014078,0.007013270448898676,1H,28737645.175502993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 12:00:00
2024-11-16 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005026517446481031,0.0062716098974808674,0.004945300905713577,0.004959810380758003,1H,17235886.906806987,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 13:00:00
2024-11-16 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005756498681667973,0.005981167374557113,0.0046479543581110375,0.005026517446481031,1H,10909656.692091001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 14:00:00
2024-11-16 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005435897567209226,0.006611354458464143,0.004646535349480439,0.005756498681667973,1H,23142176.962585986,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 15:00:00
2024-11-16 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004986823581945118,0.005549553755783812,0.0045938781893957725,0.005435897567209226,1H,14429826.339117998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 16:00:00
2024-11-16 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005828395355542692,0.006944486938832512,0.004821066882470023,0.004986823581945118,1H,16144509.468262,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 17:00:00
2024-11-16 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006144234844104059,0.007840429777777769,0.005644335020319813,0.005828395355542692,1H,37286940.203243025,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 18:00:00
2024-11-16 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0066642891611353,0.009056114051591919,0.005775939603732598,0.006144234844104059,1H,48595249.742541015,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 19:00:00
2024-11-16 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0068936426536083525,0.006898000595494764,0.0055324296837768495,0.0066642891611353,1H,17656846.14055801,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 20:00:00
2024-11-16 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0070996349567710925,0.008287303158242906,0.0059036731411561206,0.0068936426536083525,1H,21971556.307743,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 21:00:00
2024-11-16 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0060248210274367695,0.008913341828669583,0.0057514473934434296,0.0070996349567710925,1H,26160609.901325,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 22:00:00
2024-11-16 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007104309767153765,0.008333859884841671,0.005936107726509396,0.0060248210274367695,1H,22603658.846044,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 23:00:00
2024-11-17 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007435331954616244,0.01004356050216044,0.0069091040204506135,0.007104309767153765,1H,26101487.348068997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 00:00:00
2024-11-17 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007615331550881,0.00802484243074038,0.007300551511767046,0.007435331954616244,1H,9454398.04311999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 01:00:00
2024-11-17 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006869898484946414,0.0077056516221344126,0.006263149018581354,0.007615331550881,1H,9918111.593472006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 02:00:00
2024-11-17 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005995564410370876,0.00697892372356898,0.005791913613442884,0.006869898484946414,1H,10982328.872447995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 03:00:00
2024-11-17 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007620775898455741,0.008361663237809422,0.0059408274179371156,0.005995564410370876,1H,16580030.902089005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 04:00:00
2024-11-17 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0071233673529739515,0.007820161226712433,0.006389194455023365,0.007620775898455741,1H,10991415.23019,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 05:00:00
2024-11-17 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007178284042522986,0.007204693667225596,0.006300209657191654,0.0071233673529739515,1H,5366764.132162,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 06:00:00
2024-11-17 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007512938854838291,0.007902794106556334,0.006429041315558479,0.007178284042522986,1H,12485890.133735994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 07:00:00
2024-11-17 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008768691636429519,0.010040405897110333,0.007374061205975487,0.007512938854838291,1H,34098082.651131995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 08:00:00
2024-11-17 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008374332364419066,0.008768691636429519,0.007352356775982219,0.008768691636429519,1H,17959441.453739993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 09:00:00
2024-11-17 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007437006214704161,0.00839509964500418,0.007060708502928108,0.008374332364419066,1H,18118917.87224798,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 10:00:00
2024-11-17 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006593468868783569,0.008603195658862436,0.006593468868783569,0.007437006214704161,1H,14232377.330721997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 11:00:00
2024-11-17 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008470460672353325,0.00964680952128798,0.006505491491487352,0.006593468868783569,1H,13814560.570155999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 12:00:00
2024-11-17 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008411210894242327,0.008852079756189277,0.007529921849489135,0.008470460672353325,1H,10258328.21349901,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 13:00:00
2024-11-17 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009525968677183009,0.009759364250965323,0.008245760651665247,0.008411210894242327,1H,14141787.209612994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 14:00:00
2024-11-17 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0106459010189746,0.01235299004445287,0.009525968677183009,0.009525968677183009,1H,38845243.04541909,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 15:00:00
