datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 23:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0026666853335981567,0.003684829728645289,0.0019974456233824126,0.0022580910777698624,15m,127370700.99322586,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-13 23:15:00
2024-11-13 23:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001913051074766119,0.0028227964885547815,0.0018301080716636542,0.0026666853335981567,15m,92315402.50721596,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-13 23:30:00
2024-11-13 23:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027635502268434776,0.0033384131765855965,0.0018819912773868506,0.001913051074766119,15m,103295322.12337694,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-13 23:45:00
2024-11-14 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018618240267511386,0.002818676792732181,0.0016449695635342833,0.0027635502268434776,15m,80944364.59757897,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 00:00:00
2024-11-14 00:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0013663338287734457,0.002153438465152313,0.0013479640779185031,0.0018618240267511386,15m,105273743.56971897,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 00:15:00
2024-11-14 00:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0026501135961382563,0.0028638291399653766,0.0013291180859749752,0.0013663338287734457,15m,105861915.50113001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 00:30:00
2024-11-14 00:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001920421480997356,0.0026831265574387892,0.0017121615405898617,0.0026501135961382563,15m,53297434.438136965,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 00:45:00
2024-11-14 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001544332525214276,0.002178316598751209,0.001544332525214276,0.001920421480997356,15m,50058078.322348975,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 01:00:00
2024-11-14 01:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018612126528699284,0.0019029528236562763,0.001457966441253469,0.001544332525214276,15m,34759339.267824985,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 01:15:00
2024-11-14 01:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0013927628465620562,0.002315122511161242,0.0013922557168431894,0.0018612126528699284,15m,43494874.111821026,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 01:30:00
2024-11-14 01:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0020994758084744397,0.002189776778198621,0.0012901417907607508,0.0013927628465620562,15m,46173021.25513205,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 01:45:00
2024-11-14 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0016882731428354526,0.0021238356165459416,0.001508937565310185,0.0020994758084744397,15m,29413183.357724003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 02:00:00
2024-11-14 02:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0012616196254906563,0.001690730969237277,0.0010912954960209918,0.0016882731428354526,15m,54540185.637064025,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 02:15:00
2024-11-14 02:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0013638951668837802,0.0014717238344986881,0.0009169142997568191,0.0012616196254906563,15m,102527093.03086896,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 02:30:00
2024-11-14 02:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0013540342063199907,0.0015041895488563614,0.0013540342063199907,0.0013638951668837802,15m,18003152.699041005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 02:45:00
2024-11-14 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0011649811013974656,0.001383453138027948,0.0010882976162984387,0.0013540342063199907,15m,13557739.048897,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 03:00:00
2024-11-14 03:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0012669754394500556,0.0013290581009273647,0.0011061410070375127,0.0011649811013974656,15m,15498219.279353002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 03:15:00
2024-11-14 03:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0013073906893587858,0.001450353852178303,0.0012604622486098564,0.0012669754394500556,15m,13827303.049029998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 03:30:00
2024-11-14 03:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0012942628263497389,0.0013073906893587858,0.0012347842692670135,0.0013073906893587858,15m,4057224.831994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 03:45:00
2024-11-14 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0014832949995445535,0.0014956430565515593,0.00115302815279036,0.0012942628263497389,15m,25248279.52366601,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 04:00:00
2024-11-14 04:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0017430924965288204,0.001890717460073358,0.0014041181554558437,0.0014832949995445535,15m,21089850.045727994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 04:15:00
2024-11-14 04:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021224183488673196,0.0027010394832591117,0.0017335512193144696,0.0017430924965288204,15m,45161883.06843196,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 04:30:00
2024-11-14 04:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002505015658987165,0.0026260291039621594,0.0020428338330041344,0.0021224183488673196,15m,18749087.164554995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 04:45:00
2024-11-14 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0024489435245442803,0.002953985257614072,0.0021630243520124755,0.002505015658987165,15m,25251186.77535799,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 05:00:00
2024-11-14 05:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0020929653459102757,0.0024489435245442803,0.0018821847179020595,0.0024489435245442803,15m,18417652.146794014,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 05:15:00
2024-11-14 05:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019425187749518504,0.0023586011673709007,0.0019353898223962737,0.0020929653459102757,15m,10498549.185380999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 05:30:00
2024-11-14 05:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019707774840020576,0.001982177383557899,0.0018073682340021063,0.0019425187749518504,15m,6376331.171959001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 05:45:00
2024-11-14 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001972835163280305,0.00198920530318935,0.0019285626064525442,0.0019707774840020576,15m,2086361.5071229998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 06:00:00
2024-11-14 06:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001522060626430791,0.001972835163280305,0.001522060626430791,0.001972835163280305,15m,8871364.442688003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 06:15:00
2024-11-14 06:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0016699619979401766,0.00182074529947467,0.0013018640300740908,0.001522060626430791,15m,27646300.377384994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 06:30:00
2024-11-14 06:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001570355628684943,0.001687955803758584,0.001570355628684943,0.0016699619979401766,15m,3240625.8961309996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 06:45:00
2024-11-14 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019063686840163465,0.0019123500912817655,0.0013257301543999282,0.001570355628684943,15m,20746366.557037,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 07:00:00
2024-11-14 07:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00151975465014734,0.0019165485683036527,0.0014841127002601896,0.0019063686840163465,15m,16973124.815119002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 07:15:00
2024-11-14 07:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002248110091103758,0.0024376364797077978,0.00151975465014734,0.00151975465014734,15m,35992585.775275,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 07:30:00
2024-11-14 07:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021438977812090945,0.003076865428909051,0.0021175135079675865,0.002248110091103758,15m,21912297.40782599,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 07:45:00
2024-11-14 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021128547339186615,0.0021529769576538907,0.0016794223546775355,0.0021438977812090945,15m,20275430.200761996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 08:00:00
2024-11-14 08:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0024893825800947665,0.0026615588399951356,0.0021076806536109195,0.0021128547339186615,15m,14524008.513494007,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 08:15:00
2024-11-14 08:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0023419609211553388,0.0028131748715207973,0.002340357637311335,0.0024893825800947665,15m,12843297.688388,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 08:30:00
2024-11-14 08:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0026787939453174897,0.002713923876809684,0.0022126247902186248,0.0023419609211553388,15m,10244696.547563,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 08:45:00
2024-11-14 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002684420704862043,0.0032806016547205475,0.002603998552667597,0.0026787939453174897,15m,22258003.69257199,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 09:00:00
2024-11-14 09:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003520084058553702,0.0035588615488032498,0.002684420704862043,0.002684420704862043,15m,15236644.08776901,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 09:15:00
2024-11-14 09:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003268471173749771,0.00403996785963161,0.002481268847630143,0.003520084058553702,15m,45715619.138190046,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 09:30:00
2024-11-14 09:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004132424396394583,0.0044258721479020725,0.0031630078246219413,0.003268471173749771,15m,20764860.616137993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 09:45:00
2024-11-14 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004171530959017914,0.004284088323519703,0.0031197004355199625,0.004132424396394583,15m,27347835.95702299,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 10:00:00
2024-11-14 10:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0041458890657253885,0.00431125304882802,0.004014492810796663,0.004171530959017914,15m,5048144.855895,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 10:15:00
2024-11-14 10:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004572655880888242,0.005102774483580387,0.004137892144668262,0.0041458890657253885,15m,10483053.593076998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 10:30:00
2024-11-14 10:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004649261822470721,0.0052481377710885775,0.0045333772672908204,0.004572655880888242,15m,13362221.314610995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 10:45:00
2024-11-14 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003970533370684641,0.004649261822470721,0.003970533370684641,0.004649261822470721,15m,9239654.788873,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 11:00:00
2024-11-14 11:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00351462167803336,0.003995234736586418,0.0034634915237726385,0.003970533370684641,15m,6712363.717410999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 11:15:00
2024-11-14 11:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003547640265159504,0.00427670631375152,0.00351462167803336,0.00351462167803336,15m,9738798.684323,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 11:30:00
2024-11-14 11:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037171179326212244,0.004591069362299338,0.003547640265159504,0.003547640265159504,15m,13001176.125218997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 11:45:00
2024-11-14 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034676125611063347,0.004036173465354868,0.0034507124561377962,0.0037171179326212244,15m,9449535.643950006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 12:00:00
2024-11-14 12:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034660562434463416,0.00459454842956462,0.003323558289448428,0.0034676125611063347,15m,19238885.54806,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 12:15:00
2024-11-14 12:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031212686995651094,0.0034895604316427845,0.0028224475390722947,0.0034660562434463416,15m,17899655.131612986,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 12:30:00
2024-11-14 12:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00281978242555101,0.0033050750577399922,0.0026407267090231717,0.0031212686995651094,15m,16474474.734376,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 12:45:00
2024-11-14 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027169656874912055,0.0028995801310525353,0.0026703544955675217,0.00281978242555101,15m,9415332.583147,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 13:00:00
2024-11-14 13:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0026975507414621885,0.0027983442739660056,0.0025158540832384536,0.0027169656874912055,15m,10200387.700720996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 13:15:00
2024-11-14 13:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0029633958293451817,0.002966958265183214,0.00256428461480987,0.0026975507414621885,15m,10401414.080629004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 13:30:00
2024-11-14 13:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028684656968559403,0.003005037729892073,0.002701773407062486,0.0029633958293451817,15m,6816704.695285002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 13:45:00
2024-11-14 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00406987259451015,0.00406987259451015,0.002778533438804516,0.0028684656968559403,15m,18306181.797429003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 14:00:00
2024-11-14 14:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004458105578317538,0.0050025738858187115,0.00378217919516703,0.00406987259451015,15m,20122549.717598002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 14:15:00
2024-11-14 14:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0033328689968081374,0.00450280957398713,0.0033038227165409113,0.004458105578317538,15m,10113494.780582003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 14:30:00
2024-11-14 14:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034922980288014842,0.004581957170318873,0.0033328689968081374,0.0033328689968081374,15m,16326851.842794996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 14:45:00
2024-11-14 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003121824254412546,0.003672109295319467,0.0030811879778358925,0.0034922980288014842,15m,13465452.275007004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 15:00:00
2024-11-14 15:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003160422466274374,0.003241335561426765,0.003064589192733917,0.003121824254412546,15m,5194842.388327002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 15:15:00
2024-11-14 15:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003763249425720206,0.003997314391882384,0.003160422466274374,0.003160422466274374,15m,8461320.044803998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 15:30:00
2024-11-14 15:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035903565342765846,0.0040963619939937135,0.00354587258591421,0.003763249425720206,15m,6339252.831774001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 15:45:00
2024-11-14 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003293212618423399,0.0035903565342765846,0.00327945172567934,0.0035903565342765846,15m,4149866.6106030005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 16:00:00
2024-11-14 16:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003516585814076571,0.0037388644910666576,0.00325791195227831,0.003293212618423399,15m,6429588.106493002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 16:15:00
2024-11-14 16:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004201580756996993,0.004226432746222517,0.003516585814076571,0.003516585814076571,15m,11964972.686356995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 16:30:00
2024-11-14 16:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037984298460508182,0.004256260381295049,0.0037409402831640117,0.004201580756996993,15m,9463668.423234003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 16:45:00
2024-11-14 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00363171996091682,0.0037990724688119998,0.0035945791030982535,0.0037984298460508182,15m,3849302.4553100024,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 17:00:00
2024-11-14 17:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004353439917429737,0.005467906525805509,0.0036120494056645336,0.00363171996091682,15m,16220977.078372002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 17:15:00
2024-11-14 17:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0038000290054118974,0.004598307200976111,0.003341305533372922,0.004353439917429737,15m,14971933.890243001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 17:30:00
2024-11-14 17:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034926225550691516,0.0038028586155893916,0.003209913567881647,0.0038000290054118974,15m,8614982.412945997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 17:45:00
2024-11-14 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035429032221502067,0.0035756176590540267,0.0031521116665522257,0.0034926225550691516,15m,8345469.913759003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 18:00:00
2024-11-14 18:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034064739212314498,0.003573786532267948,0.0033365056464241143,0.0035429032221502067,15m,2869987.0622500004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 18:15:00
2024-11-14 18:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028817845815464122,0.0034064739212314498,0.002735650256017054,0.0034064739212314498,15m,14672016.995995998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 18:30:00
2024-11-14 18:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027334301477149304,0.002884448681591124,0.0025092569263017823,0.0028817845815464122,15m,21793429.431728,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 18:45:00
2024-11-14 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002710830562551582,0.0027432721600568082,0.002366172812220602,0.0027334301477149304,15m,16704380.538934005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 19:00:00
2024-11-14 19:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0024882904862951185,0.002841923696574729,0.0022892581262086518,0.002710830562551582,15m,13897992.7595,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 19:15:00
2024-11-14 19:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0022670810148146697,0.0026807050691929003,0.0022241808499374456,0.0024882904862951185,15m,13757810.550918996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 19:30:00
