datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 02:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003125049161283371,0.002767699180435224,6.572062646743397e-05,9.22760434906135e-05,5m,3351549273.2342515,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:25:00
2024-11-17 02:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007254413615489693,0.0008167219428337027,0.000228968500284201,0.0003125049161283371,5m,1037021214.828616,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:30:00
2024-11-17 02:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007916245982635561,0.0010420147598735002,0.00039736945441042705,0.0007254413615489693,5m,1327148342.9983943,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:35:00
2024-11-17 02:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013623376125473444,0.002040791360242775,0.0006689899389244073,0.0007916245982635561,5m,1218448343.2841985,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:40:00
2024-11-17 02:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013772057693807044,0.002199685228936805,0.0009388896899428568,0.0013623376125473444,5m,740607554.626316,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:45:00
2024-11-17 02:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0022130946668181507,0.0026319664246738568,0.0012409605630189222,0.0013772057693807044,5m,358056618.8911155,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:50:00
2024-11-17 02:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015639191238437412,0.0027355249995951215,0.0011462163310787179,0.0022130946668181507,5m,333932387.3077753,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 02:55:00
2024-11-17 03:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000781997790413697,0.004353101439937071,0.0007005683242353445,0.0015639191238437412,5m,738856154.9348636,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:00:00
2024-11-17 03:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0010020940005160627,0.0015591318122153686,0.000781997790413697,0.000781997790413697,5m,347294534.3672061,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:05:00
2024-11-17 03:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0010098642808041437,0.0014199464418047274,0.0007840889429005045,0.0010020940005160627,5m,316933800.11053693,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:10:00
2024-11-17 03:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001557800749603523,0.0018810444626928388,0.0008626590190361634,0.0010098642808041437,5m,242776381.25805405,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:15:00
2024-11-17 03:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0018352318693400519,0.002509415568944572,0.0013689364320070734,0.001557800749603523,5m,315275966.8556231,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:20:00
2024-11-17 03:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013750777715853964,0.001991162582443525,0.001287965388935396,0.0018352318693400519,5m,194221899.9255809,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:25:00
2024-11-17 03:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013604376693799464,0.002083602863577075,0.001049386628928058,0.0013750777715853964,5m,211149914.4684012,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:30:00
2024-11-17 03:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013708114541279733,0.0027709580721814067,0.001038482262700187,0.0013604376693799464,5m,191405000.2283581,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:35:00
