datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 18:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003429371590932826,0.0004294660967307929,0.00029906225527556485,0.0003188629653387103,1H,151055803.78959107,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:00:00
2024-11-17 19:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001600560068054676,0.002912621096845915,0.00017606902708123924,0.0003429371590932826,1H,1843323866.048125,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:00:00
2024-11-17 20:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014854465489839235,0.004139969450459637,0.001170871811958461,0.001600560068054676,1H,840806290.9308742,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:00:00
2024-11-17 21:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014169484722017197,0.0021886219208669625,0.0011869177823557477,0.0014854465489839235,1H,414138193.4802512,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:00:00
2024-11-17 22:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009505817459907603,0.0014303908474249363,0.0008555020461599965,0.0014169484722017197,1H,332690568.9137592,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:00:00
2024-11-17 23:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008061961091818892,0.0011776335725665642,0.0007786827952873966,0.0009505817459907603,1H,281552538.7795233,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:00:00
2024-11-18 00:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001636711292662674,0.002153666280690038,0.0007980133565117516,0.0008061961091818892,1H,221763739.29184532,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:00:00
2024-11-18 01:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011682736715995915,0.001854172227997655,0.0009597871202971089,0.001636711292662674,1H,188741670.51132,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:00:00
2024-11-18 02:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008676869639235028,0.0011726832593584773,0.0007258570364321607,0.0011682736715995915,1H,273434446.7635943,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:00:00
2024-11-18 03:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005428477735479211,0.0008676869639235028,0.0004895073029538546,0.0008676869639235028,1H,224051660.28336215,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:00:00
