datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002964168467417888,0.00039510000174192595,0.0002342929715933743,0.0002551726413083083,1H,165576931.706643,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 12:00:00
2024-11-17 13:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003750760157199837,0.00047959176960775385,0.00028653440459427574,0.0002964168467417888,1H,137424590.79235196,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 13:00:00
2024-11-17 14:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004726212596686946,0.000604614882324464,0.0002981335585709787,0.0003750760157199837,1H,134838987.65281796,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 14:00:00
2024-11-17 15:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003385600229779278,0.0005555789275894616,0.0003385600229779278,0.0004726212596686946,1H,194258990.84707814,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 15:00:00
2024-11-17 16:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040732129936967834,0.0006146196201738478,0.00031988413419841783,0.0003385600229779278,1H,179215678.25052917,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 16:00:00
2024-11-17 17:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003188629653387103,0.00040732129936967834,0.0003188629653387103,0.00040732129936967834,1H,71613388.38538696,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 17:00:00
2024-11-17 18:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003429415242306665,0.0004294660967307929,0.00029906225527556485,0.0003188629653387103,1H,151055803.7895911,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:00:00
2024-11-17 19:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015986458213510407,0.002912621096845915,0.00017619619435802852,0.0003429415242306665,1H,1844916648.7636836,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:00:00
2024-11-17 20:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014957250638327096,0.0041400835514407205,0.0011709077964480515,0.0015986458213510407,1H,840830000.9866524,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:00:00
2024-11-17 21:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014169169733760747,0.002188261209984478,0.0011869002035967715,0.0014957250638327096,1H,414138193.4802511,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:00:00
2024-11-17 22:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009504847786662444,0.0014303908474249363,0.0008555020461599965,0.0014169169733760747,1H,333011400.65124494,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:00:00
2024-11-17 23:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008062157248459425,0.0011776335725665642,0.0007787089528119418,0.0009504847786662444,1H,281552538.77952296,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:00:00
2024-11-18 00:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001636711292662674,0.0021535409143108577,0.0007980187431472635,0.0008062157248459425,1H,221805410.12401304,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:00:00
2024-11-18 01:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011682736715995915,0.0018541654971940913,0.0009597871202971089,0.001636711292662674,1H,188985309.92335176,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:00:00
2024-11-18 02:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008676869639235028,0.001172701091722207,0.0007258570364321607,0.0011682736715995915,1H,273830474.0511671,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:00:00
2024-11-18 03:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005789657925443452,0.0008676869639235028,0.00042094134442543124,0.0008676869639235028,1H,555199463.1550522,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:00:00
2024-11-18 04:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005042458714896943,0.0006707463493518125,0.00041611631383174316,0.0005789657925443452,1H,234623707.7162159,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 04:00:00
2024-11-18 05:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004241522733696584,0.0005943275509961227,0.000400590447904998,0.0005042458714896943,1H,138177036.93920302,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 05:00:00
2024-11-18 06:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044965007196952746,0.00048501422246620055,0.00037418258403478297,0.0004241522733696584,1H,118510085.25499895,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 06:00:00
2024-11-18 07:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005363367398888981,0.0005467823216337403,0.0004059350639737311,0.00044965007196952746,1H,111054448.54234305,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 07:00:00
2024-11-18 08:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007428729334333313,0.000890391982632979,0.0005066064420075843,0.0005363367398888981,1H,123334041.206059,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 08:00:00
2024-11-18 09:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006417377360663313,0.0007507328516270325,0.0005711003029398051,0.0007428729334333313,1H,44305542.97218499,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 09:00:00
2024-11-18 10:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006255594030479789,0.0006729427653590892,0.0005743015246407653,0.0006417377360663313,1H,39839071.14310603,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 10:00:00
2024-11-18 11:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042470198654873044,0.0006295976323814154,0.0004208951593326419,0.0006255594030479789,1H,63038188.115372024,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 11:00:00
2024-11-18 12:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005222817549114376,0.0005222817549114376,0.0003908718873686405,0.00042470198654873044,1H,126749821.69140497,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 12:00:00
2024-11-18 13:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00039999629314852543,0.0006296412413827228,0.00039999629314852543,0.0005222817549114376,1H,72486038.06235501,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 13:00:00
2024-11-18 14:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004964371105520592,0.0005198250987045322,0.00037195240498981116,0.00039999629314852543,1H,53178345.11562901,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 14:00:00
2024-11-18 15:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004230656111151287,0.0004964371105520592,0.0003885010661595495,0.0004964371105520592,1H,58151185.02022997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 15:00:00
2024-11-18 16:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003783218881159416,0.00046515284278539316,0.0003697373139503556,0.0004230656111151287,1H,67276080.73171401,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 16:00:00
2024-11-18 17:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00045508427552285076,0.00046599515215301217,0.00035905391030828315,0.0003783218881159416,1H,44764466.41507001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 17:00:00
2024-11-18 18:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004434188488063755,0.0006791175890509667,0.00041500584451513553,0.00045508427552285076,1H,143167685.3924719,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 18:00:00
2024-11-18 19:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004318969097750957,0.0005793998218701919,0.0003714859776132185,0.0004434188488063755,1H,128743276.81809005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 19:00:00
2024-11-18 20:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003705849013478493,0.0004325164873314187,0.00031578214027058765,0.0004318969097750957,1H,74131019.38552701,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 20:00:00
2024-11-18 21:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000296947314885536,0.0003705849013478493,0.0002582157578006783,0.0003705849013478493,1H,95732845.77650402,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 21:00:00
2024-11-18 22:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00024885280467234225,0.00031253333405726355,0.00019632529334739178,0.000296947314885536,1H,117146912.93615404,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 22:00:00
2024-11-18 23:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002339017554493335,0.00024919804594437185,0.0002210910137517759,0.00024885280467234225,1H,31025135.960253,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 23:00:00
2024-11-19 00:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00021423387220669273,0.0002339017554493335,0.0001669843704411233,0.0002339017554493335,1H,163964193.17515805,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 00:00:00
2024-11-19 01:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00017470233982257646,0.00021423387220669273,0.00017470233982257646,0.00021423387220669273,1H,42318560.451702,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 01:00:00
