datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 04:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005041227527708335,0.0011681750785221153,0.0004195176846904903,0.0011638210123050233,15m,609150555.041524,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:45:00
2024-11-17 05:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005416071806249931,0.0007704518457399421,0.00042532149124283026,0.0005041227527708335,15m,398457578.0955785,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:00:00
2024-11-17 05:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007507236789011675,0.0008149398897833376,0.0004929282827750937,0.0005416071806249931,15m,183943868.52124488,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:15:00
2024-11-17 05:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005811089425846254,0.0008251638868451478,0.0005359413873353646,0.0007507236789011675,15m,167457609.05647895,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:30:00
2024-11-17 05:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003867707821914103,0.0005811089425846254,0.0003335838319138647,0.0005811089425846254,15m,397055431.18832374,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:45:00
2024-11-17 06:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005069491924432741,0.0005607429247752612,0.00028831874611320526,0.0003867707821914103,15m,392868755.2573722,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:00:00
2024-11-17 06:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005175185134942735,0.0006346312315055327,0.0004713610251867823,0.0005069491924432741,15m,186615264.6464843,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:15:00
2024-11-17 06:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005474149796660287,0.0008239361835250149,0.0004993749939450551,0.0005175185134942735,15m,291228684.25696653,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:30:00
2024-11-17 06:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007429697016328136,0.0010655790867907422,0.000461178348004363,0.0005474149796660287,15m,236073184.00927877,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:45:00
2024-11-17 07:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006776433819779851,0.0007981239080117197,0.0005131029729001236,0.0007429697016328136,15m,253649731.8068102,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:00:00
2024-11-17 07:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005296041975828013,0.0007117034764046069,0.0004690581028928525,0.0006776433819779851,15m,225151964.23696598,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:15:00
2024-11-17 07:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00045286389659000105,0.0005763239056282397,0.000425094258112637,0.0005296041975828013,15m,113865067.48967995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:30:00
2024-11-17 07:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004239831983610231,0.0005507917719126086,0.00041186253425829145,0.00045286389659000105,15m,87325658.61937699,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:45:00
2024-11-17 08:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003685191054594626,0.0004771924811563435,0.0003259174253321547,0.0004239831983610231,15m,205488687.67125496,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:00:00
2024-11-17 08:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00034434117235297414,0.0003746247772718165,0.0003377468794090804,0.0003685191054594626,15m,40897177.33070401,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:15:00
2024-11-17 08:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002927376076053906,0.00034434117235297414,0.00025534772843448076,0.00034434117235297414,15m,73892044.98622598,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:30:00
2024-11-17 08:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003885956765314983,0.0003885956765314983,0.00029170631646272606,0.0002927376076053906,15m,63829018.66861602,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:45:00
2024-11-17 09:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042115933006403876,0.00042880007549622463,0.000342636023935344,0.0003885956765314983,15m,66519705.20698096,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:00:00
2024-11-17 09:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003561755618748958,0.0006272518116200951,0.0003548546858829264,0.00042115933006403876,15m,132102835.44467404,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:15:00
2024-11-17 09:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000465291907957801,0.000465291907957801,0.0003009069174271693,0.0003561755618748958,15m,86668341.09637102,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:30:00
2024-11-17 09:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044882061784890854,0.0004835289539681373,0.0004213433216074533,0.000465291907957801,15m,27092833.951714005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:45:00
2024-11-17 10:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004926767701576939,0.0006074496139971043,0.0003910364691527105,0.00044882061784890854,15m,109230614.29077299,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 10:00:00
2024-11-17 10:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005196756003133974,0.0006016659080602543,0.000492432756733315,0.0004926767701576939,15m,61269127.635456,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 10:15:00
2024-11-17 10:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005228695677997897,0.0005860591823404432,0.0004515423088828528,0.0005196756003133974,15m,55290927.96098002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 10:30:00
2024-11-17 10:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005592204326264568,0.0005952071176307402,0.00046733667211960666,0.0005228695677997897,15m,36809231.18797399,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 10:45:00
2024-11-17 11:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003493107105873301,0.0005592204326264568,0.0003455103002514419,0.0005592204326264568,15m,59819312.44817095,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 11:00:00
2024-11-17 11:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00039837120854079185,0.00040223844612686345,0.00032839570238238846,0.0003493107105873301,15m,46256438.31352699,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 11:15:00
2024-11-17 11:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00028198991033769126,0.0004184791895992681,0.0002779691149313833,0.00039837120854079185,15m,66915419.21757801,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 11:30:00
2024-11-17 11:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002551726413083083,0.0002833888983315329,0.0002551726413083083,0.00028198991033769126,15m,13510155.401317004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 11:45:00
2024-11-17 12:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002956517011534972,0.0003149780564780412,0.0002342929715933743,0.0002551726413083083,15m,48483386.118049994,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 12:00:00
2024-11-17 12:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003249508803247421,0.0003294440413185473,0.0002844379425704465,0.0002956517011534972,15m,18146580.040484004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 12:15:00
2024-11-17 12:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00029941862530951676,0.00039510000174192595,0.000298953549352004,0.0003249508803247421,15m,72622484.53850202,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 12:30:00
2024-11-17 12:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002964168467417888,0.00029941862530951676,0.0002612315795766721,0.00029941862530951676,15m,26324481.009606995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 12:45:00
2024-11-17 13:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00029143112408755824,0.0003015881059274023,0.0002867714427404531,0.0002964168467417888,15m,11207778.198444,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 13:00:00
2024-11-17 13:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00030764945031620393,0.0003234613339079288,0.00028653440459427574,0.00029143112408755824,15m,29314611.769661006,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 13:15:00
2024-11-17 13:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00038956676597995925,0.00047959176960775385,0.00030764945031620393,0.00030764945031620393,15m,79123913.29291098,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 13:30:00
2024-11-17 13:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003750760157199837,0.000397547213459557,0.0003750760157199837,0.00038956676597995925,15m,17778287.531336002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 13:45:00
2024-11-17 14:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003103113763586907,0.0003881331059460384,0.0003080048070462398,0.0003750760157199837,15m,25916125.321212996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 14:00:00
2024-11-17 14:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003069476216803046,0.00031745969573254614,0.00029855687770464026,0.0003103113763586907,15m,12266910.893003002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 14:15:00
2024-11-17 14:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00030745566866843333,0.0003108267193528518,0.0003011026333856551,0.0003069476216803046,15m,7189701.142740002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 14:30:00
2024-11-17 14:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004726212596686946,0.000604614882324464,0.0002981335585709787,0.00030745566866843333,15m,89466250.295862,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 14:45:00
2024-11-17 15:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040021732074102073,0.00047334796112599253,0.00037019401993883017,0.0004726212596686946,15m,61727357.999782056,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 15:00:00
2024-11-17 15:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00046742358427854423,0.0005555789275894616,0.00038672314609848634,0.00040021732074102073,15m,37930359.045366,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 15:15:00
2024-11-17 15:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003575556655063538,0.0004856494648656191,0.0003575556655063538,0.00046742358427854423,15m,60318776.74808199,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 15:30:00
2024-11-17 15:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003385600229779278,0.00037871320820944256,0.0003385600229779278,0.0003575556655063538,15m,34282497.05384799,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 15:45:00
2024-11-17 16:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004517852630603142,0.00046776115586666275,0.00031988413419841783,0.0003385600229779278,15m,87217155.66263603,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 16:00:00
2024-11-17 16:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004436948846861135,0.0006146196201738478,0.0004436948846861135,0.0004517852630603142,15m,53623250.086148985,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 16:15:00
2024-11-17 16:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044308091890329085,0.0005065531484947279,0.0004400215923137056,0.0004436948846861135,15m,22564321.181263983,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 16:30:00
2024-11-17 16:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040732129936967834,0.00044308091890329085,0.000404911114843691,0.00044308091890329085,15m,15810951.320479998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 16:45:00
2024-11-17 17:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00037512910225044415,0.00040732129936967834,0.00037512910225044415,0.00040732129936967834,15m,5722942.062612,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 17:00:00
2024-11-17 17:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00034879289739226597,0.0003776406368404706,0.00033582009673171993,0.00037512910225044415,15m,34705387.695596,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 17:15:00
2024-11-17 17:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003487992597453337,0.0003761645036526915,0.0003413138193919274,0.00034879289739226597,15m,23438800.979964994,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 17:30:00
2024-11-17 17:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003188629653387103,0.000349393456594235,0.0003188629653387103,0.0003487992597453337,15m,7746257.647213998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 17:45:00
2024-11-17 18:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00032401152967933243,0.0003306071450935452,0.0003188629653387103,0.0003188629653387103,15m,6458899.115001001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:00:00
2024-11-17 18:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00031014918021362973,0.00036356971084314157,0.0003032569700002683,0.00032401152967933243,15m,34209858.996514,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:15:00
2024-11-17 18:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004014382377416217,0.0004014382377416217,0.00029906225527556485,0.00031014918021362973,15m,53687094.16704499,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:30:00
2024-11-17 18:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003429415242306665,0.0004294660967307929,0.0003429415242306665,0.0004014382377416217,15m,56699951.511030994,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:45:00
2024-11-17 19:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002118105442626378,0.0003429415242306665,0.000211364124008577,0.0003429415242306665,15m,119243318.52205199,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:00:00
2024-11-17 19:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003482073713149468,0.0003482073713149468,0.00017619619435802852,0.0002118105442626378,15m,153478166.18327302,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:15:00
2024-11-17 19:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0016944157692575057,0.0020441231366457265,0.0003482073713149468,0.0003482073713149468,15m,939590548.4509525,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:30:00
2024-11-17 19:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015986458213510407,0.002912621096845915,0.0013178323961386617,0.0016944157692575057,15m,632604615.6074048,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:45:00
2024-11-17 20:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0024734202169189425,0.0025905534764641847,0.0014383079898555985,0.0015986458213510407,15m,194797511.79163668,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:00:00
2024-11-17 20:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.002105782947371304,0.0041400835514407205,0.00204234054533789,0.0024734202169189425,15m,261694870.4775927,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:15:00
2024-11-17 20:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015570310267162195,0.0024570003303181582,0.001507898967584333,0.002105782947371304,15m,174051614.85158402,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:30:00
2024-11-17 20:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014957250638327096,0.0018724789981522038,0.0011709077964480515,0.0015570310267162195,15m,210286003.86583987,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:45:00
2024-11-17 21:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012575464891745015,0.0016331249186003153,0.0012010229667749664,0.0014957250638327096,15m,122389837.01741804,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:00:00
2024-11-17 21:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00166936321854957,0.0017627011820261886,0.0011869002035967715,0.0012575464891745015,15m,132782747.93258107,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:15:00
2024-11-17 21:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0018711173668867873,0.002188261209984478,0.001564409725098726,0.00166936321854957,15m,76443983.62026595,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:30:00
2024-11-17 21:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014169169733760747,0.0018711173668867873,0.001370353841993155,0.0018711173668867873,15m,82521624.90998593,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:45:00
2024-11-17 22:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013104221769141139,0.0014303908474249363,0.0012011624574038043,0.0014169169733760747,15m,43034568.162712,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:00:00
2024-11-17 22:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001051364034926337,0.0013104221769141139,0.0010220187178944223,0.0013104221769141139,15m,68692517.637011,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:15:00
2024-11-17 22:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009249294952690163,0.0010859400843828135,0.0008809911515987565,0.001051364034926337,15m,143353307.32193518,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:30:00
2024-11-17 22:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009504847786662444,0.001031213983411166,0.0008555020461599965,0.0009249294952690163,15m,77931007.52958809,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:45:00
2024-11-17 23:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009109195620447414,0.0010729709703057504,0.0008271778065754745,0.0009504847786662444,15m,81568690.021866,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:00:00
2024-11-17 23:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008818752467524907,0.001018511322902647,0.0008261214411974828,0.0009109195620447414,15m,48678755.90476096,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:15:00
2024-11-17 23:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007927025465953428,0.0011776335725665642,0.0007787089528119418,0.0008818752467524907,15m,81206350.529037,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:30:00
2024-11-17 23:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008062157248459425,0.0010352104260486614,0.0007880643631673393,0.0007927025465953428,15m,70098742.32385902,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:45:00
2024-11-18 00:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008818148738524249,0.0009277211159416656,0.0007980187431472635,0.0008062157248459425,15m,38467648.242270015,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:00:00
