datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00010492617487546699,0.00012323315484008264,0.00010204546065211028,0.00012323315484008264,1H,47812237.889294006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-03 18:00:00
2024-11-03 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00019369555365107314,0.00019689417334043698,0.00010492617487546699,0.00010492617487546699,1H,97459528.89723605,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-03 19:00:00
2024-11-03 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000308763760859612,0.0003094157822113962,0.00019169034769996295,0.00019369555365107314,1H,73665555.72510101,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-03 20:00:00
2024-11-03 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00035387934145602207,0.000458689573611702,0.00025989820932465743,0.000308763760859612,1H,168221457.710628,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-03 21:00:00
2024-11-03 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00031610885124046717,0.0004410931274593786,0.00030195980468745705,0.00035387934145602207,1H,85981497.014988,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-03 22:00:00
2024-11-03 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003086913153122108,0.00032313484908486106,0.0002851305956171926,0.00031610885124046717,1H,16297018.010497997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-03 23:00:00
2024-11-04 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003036632701553922,0.00034675856186941586,0.00025499611991439965,0.0003086913153122108,1H,91135427.00170603,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 00:00:00
2024-11-04 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004488426226816909,0.0005600921311912379,0.000290178685733664,0.0003036632701553922,1H,138813703.99215695,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 01:00:00
2024-11-04 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000432128112516973,0.0007108156476146409,0.00041320968697254357,0.0004488426226816909,1H,132863838.81151205,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 02:00:00
2024-11-04 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004103272385863295,0.0006034654237118097,0.0003696205100180594,0.000432128112516973,1H,76532882.79262403,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 03:00:00
2024-11-04 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003517617856790241,0.0004103272385863295,0.0003191918911235232,0.0004103272385863295,1H,61211857.04121596,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 04:00:00
2024-11-04 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003608533621364124,0.0004000580440853638,0.0003497325630478459,0.0003517617856790241,1H,20801539.217091996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 05:00:00
2024-11-04 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004502688470559864,0.0004915486433246159,0.0003608533621364124,0.0003608533621364124,1H,35397981.844340004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 06:00:00
2024-11-04 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003545166935440001,0.00045354345240737897,0.0003533278260757093,0.0004502688470559864,1H,29314018.783732995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 07:00:00
2024-11-04 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003404001274190463,0.00040230370451436944,0.0003371580647295168,0.0003545166935440001,1H,25809684.760215007,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 08:00:00
2024-11-04 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00035797870457850064,0.00037524080298206256,0.0003331174305872845,0.0003404001274190463,1H,13390103.820574002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 09:00:00
2024-11-04 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00028753946095558616,0.0004226524038128597,0.00028267574468666734,0.00035797870457850064,1H,52003462.478273936,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 10:00:00
2024-11-04 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00030684323571633854,0.00031917438098498746,0.00028294986658624884,0.00028753946095558616,1H,31840174.67632,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 11:00:00
2024-11-04 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00026218970120369176,0.00030684323571633854,0.00026218970120369176,0.00030684323571633854,1H,14160052.876378,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 12:00:00
2024-11-04 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002745935663221959,0.0002747347200728093,0.00024976976404065946,0.00026218970120369176,1H,19364743.684315003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 13:00:00
2024-11-04 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00029945785710280604,0.0003308892463486377,0.00027303127548230344,0.0002745935663221959,1H,28386148.201984,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 14:00:00
2024-11-04 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002700811037489966,0.0003210567417461063,0.0002518912045074762,0.00029945785710280604,1H,25434620.52438299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 15:00:00
2024-11-04 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000251425125346769,0.0002700811037489966,0.000251425125346769,0.0002700811037489966,1H,5192331.130500999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 16:00:00
2024-11-04 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002974545746373631,0.00030088570029695766,0.000240797253653578,0.000251425125346769,1H,24010040.986631013,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 17:00:00
2024-11-04 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00025949220680628656,0.0002974545746373631,0.00025949220680628656,0.0002974545746373631,1H,8782796.59166,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 18:00:00
2024-11-04 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009591739144045231,0.0012013634747418845,0.000258052752916894,0.00025949220680628656,1H,452421536.14471143,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 19:00:00
2024-11-04 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006490400454623066,0.0012252946899381733,0.0004991080046639845,0.0009591739144045231,1H,274064345.62451977,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 20:00:00
2024-11-04 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005101771229320558,0.0007358229443844001,0.0004810952133316057,0.0006490400454623066,1H,103355997.53458789,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 21:00:00
2024-11-04 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005238707713166934,0.0005587012773788078,0.0004666332618191401,0.0005101771229320558,1H,41388478.24927303,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 22:00:00
2024-11-04 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007351567390410503,0.0007394146539362664,0.0005076076573255068,0.0005238707713166934,1H,42666499.817016035,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 23:00:00
2024-11-05 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007165661842667666,0.0009026878201291597,0.0005432958861019156,0.0007351567390410503,1H,105045168.76508994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 00:00:00
2024-11-05 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006190931814207256,0.0007165661842667666,0.0005508513438682235,0.0007165661842667666,1H,31492471.788734004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 01:00:00
2024-11-05 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005754926421457006,0.0006190931814207256,0.0005365763632267781,0.0006190931814207256,1H,25606275.199311003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 02:00:00
2024-11-05 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004869664756089099,0.0005787223812235833,0.00047369264954302267,0.0005754926421457006,1H,32139996.301224988,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 03:00:00
2024-11-05 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006220087283419559,0.0007474748566206386,0.00047313857511143223,0.0004869664756089099,1H,59671852.99115399,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 04:00:00
2024-11-05 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001015065895956637,0.001018650766567683,0.0006220087283419559,0.0006220087283419559,1H,52043369.30283002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 05:00:00
2024-11-05 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009434810666003751,0.0010351510364911656,0.000817623754892114,0.001015065895956637,1H,38942517.30877601,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 06:00:00
2024-11-05 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009684423735165595,0.0012253817150206445,0.0009239108076988475,0.0009434810666003751,1H,45874981.98579201,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 07:00:00
2024-11-05 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009443244024149651,0.0011499166309628778,0.0009308344345432395,0.0009684423735165595,1H,30371347.732358005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 08:00:00
2024-11-05 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009104395943159018,0.0010176638132752256,0.0008452543353801168,0.0009443244024149651,1H,24186541.955376,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 09:00:00
