datetime,address,c,h,l,o,type,v
2024-12-04 16:10:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0006102224024150929,0.0006102224024150929,0.0005857470336264938,0.0005857470336264938,5m,1202348112.936992
2024-12-04 16:15:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0006679325496057585,0.0006679325496057585,0.0006083626067471731,0.0006102224024150929,5m,71131699.993687
2024-12-04 16:20:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0007498279984396246,0.0007498304196970772,0.0006566526436223387,0.0006679325496057585,5m,68228438.34855197
2024-12-04 16:25:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0008094946486345372,0.0008094946486345372,0.0007498279984396246,0.0007498279984396246,5m,68712024.84868097
2024-12-04 16:30:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0008769051070561166,0.0008841597149870364,0.0008070719470180759,0.0008094946486345372,5m,66106566.83906499
2024-12-04 16:35:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0009890309416257885,0.0009890309416257885,0.0008672470715066196,0.0008769051070561166,5m,47132644.70727297
2024-12-04 16:40:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,0.0011016247919438038,0.0011017381681284934,0.0009786370669490182,0.0009890309416257885,5m,43085058.60751798
2024-12-04 16:45:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,1.127426081949258e-05,0.0011900638282802067,1.119067358345358e-05,0.0011016247919438038,5m,8025835739.188922
2024-12-04 16:50:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,2.9643586631246696e-08,1.127426081949258e-05,2.907064095513194e-08,1.127426081949258e-05,5m,79825201489.86696
2024-12-04 16:55:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.21248291673223e-08,3.21248291673223e-08,2.9643586631246696e-08,2.9643586631246696e-08,5m,3345064814.3889422
2024-12-04 17:00:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.569170907079664e-08,4.1638815648360453e-08,3.1416943603395243e-08,3.21248291673223e-08,5m,25495839222.538612
2024-12-04 17:05:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.7633618763484716e-08,3.7633618763484716e-08,3.569170907079664e-08,3.569170907079664e-08,5m,3632476822.681315
2024-12-04 17:10:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.598464032501748e-08,3.7633618763484716e-08,3.598464032501748e-08,3.7633618763484716e-08,5m,3050058102.346653
2024-12-04 17:15:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.709860614877037e-08,3.709860614877037e-08,3.595662769804934e-08,3.598464032501748e-08,5m,1309508578.016326
2024-12-04 17:20:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.703024687210527e-08,3.709860614877037e-08,3.703024687210527e-08,3.709860614877037e-08,5m,538186999.9918541
2024-12-04 17:25:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.705852244725449e-08,3.705852244725449e-08,3.695095049580554e-08,3.703024687210527e-08,5m,149292691.158751
2024-12-04 17:30:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.705852244725449e-08,3.705852244725449e-08,3.705852244725449e-08,3.705852244725449e-08,5m,0.0
2024-12-04 17:35:00,EoR3P4V7mAp2b2Fxr4BLEG2VAdX3jzketcvCQjvp6U1s,3.872521335406454e-08,3.872521335406454e-08,3.705852244725449e-08,3.705852244725449e-08,5m,2747983669.621703
