datetime,address,c,h,l,o,type,v
2024-11-07 12:20:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00013190451447247614,0.0001671673118989512,7.482618235594055e-05,7.482618235594055e-05,5m,11488598425.810602
2024-11-07 12:25:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00014352448990444223,0.00018403044933435858,0.00012084800359296579,0.00013190451447247614,5m,6463912597.733003
2024-11-07 12:30:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.0002830121521865237,0.0003393059424468334,0.00012368965323125792,0.00014352448990444223,5m,217608579.86872894
2024-11-07 12:35:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00028431884210985053,0.00043088235805428257,0.0002565524398274039,0.0002830121521865237,5m,107920063.06640501
2024-11-07 12:40:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.0002690436671060509,0.00028726293817610683,0.00024740373896984673,0.00028431884210985053,5m,68054303.08921401
2024-11-07 12:45:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00028155430955417954,0.0003301555206119597,0.00026766770033430045,0.0002690436671060509,5m,66642476.53641198
2024-11-07 12:50:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00030846837305560236,0.00032603472708357786,0.00028155430955417954,0.00028155430955417954,5m,48928410.94895099
2024-11-07 12:55:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.0002931580391092453,0.0003171279428215103,0.0002788241030689039,0.00030846837305560236,5m,81667922.43577902
2024-11-07 13:00:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.0002762464377090878,0.00033658312256475533,0.0002762464377090878,0.0002931580391092453,5m,75097151.60106099
2024-11-07 13:05:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00030135401611049205,0.0003180532222306843,0.0002762464377090878,0.0002762464377090878,5m,67746217.638391
2024-11-07 13:10:00,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,0.00036001740451210244,0.0003664056254084847,0.00030135401611049205,0.00030135401611049205,5m,70012783.91043994
