datetime,address,c,h,l,o,type,v
2024-10-28 16:45:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00018692881071582802,0.00028196930069937666,6.021308546755562e-05,6.122238248969727e-05,5m,604586308.5735354
2024-10-28 16:50:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00011260184150627216,0.0002793057805827737,5.535435668370363e-05,0.00018692881071582802,5m,1242696747.4896111
2024-10-28 16:55:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,4.063463519676047e-05,0.000123360415855776,3.518332254011662e-05,0.00011260184150627216,5m,639818982.2173283
2024-10-28 17:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,6.859392756743664e-05,6.859392756743664e-05,4.063463519676047e-05,4.063463519676047e-05,5m,171051991.29087904
2024-10-28 17:05:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,6.891572218827258e-05,8.670325386371525e-05,6.820295353835087e-05,6.859392756743664e-05,5m,92975597.60135002
2024-10-28 17:10:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,7.461569966238676e-05,8.003297495646815e-05,5.778983100444922e-05,6.891572218827258e-05,5m,168970114.30620402
2024-10-28 17:15:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,9.674268815678091e-05,0.00014517214240792318,7.461569966238676e-05,7.461569966238676e-05,5m,240937540.722059
2024-10-28 17:20:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00010408616167142684,0.00012886010946745264,9.471074624912447e-05,9.674268815678091e-05,5m,106497904.704605
2024-10-28 17:25:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,8.52629388833241e-05,0.00011893374669105315,6.786676460746875e-05,0.00010408616167142684,5m,163268276.799276
2024-10-28 17:30:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00011658294782705727,0.00011658294782705727,8.493152721619971e-05,8.52629388833241e-05,5m,176469643.7952569
2024-10-28 17:35:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0001455520727108212,0.00015583343467417274,9.691889154960053e-05,0.00011658294782705727,5m,156911450.91967493
2024-10-28 17:40:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00015461479201650934,0.0003459015830309944,0.00014510157407856243,0.0001455520727108212,5m,207346155.24064296
2024-10-28 17:45:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00021718713991850046,0.00022927526455024171,0.00015272420855481217,0.00015461479201650934,5m,141420981.27689904
2024-10-28 17:50:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00018207599409960222,0.0002240558677861335,0.0001558354984509676,0.00021718713991850046,5m,57697053.738781996
2024-10-28 17:55:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0002469750608438765,0.00025526771207555737,0.00017074089237767776,0.00018207599409960222,5m,88300376.00931501
2024-10-28 18:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00032089121569893665,0.00033894516041436506,0.00020640406061052266,0.0002469750608438765,5m,121662559.50372103
2024-10-28 18:05:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003963935591568748,0.0004231081782613516,0.0003171983993635846,0.00032089121569893665,5m,104190569.53078401
2024-10-28 18:10:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00039185818969791566,0.0005159643303674016,0.0003699084810011443,0.0003963935591568748,5m,73938440.58687998
2024-10-28 18:15:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003981598508253023,0.00042026088363381406,0.000355824726147167,0.00039185818969791566,5m,28727404.980259
2024-10-28 18:20:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00019798536714842133,0.0004547478597974723,0.00018693863734793066,0.0003981598508253023,5m,107860231.17113696
2024-10-28 18:25:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003041629192232465,0.00031938596932214435,0.00019598095605290745,0.00019798536714842133,5m,128410870.82565999
2024-10-28 18:30:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003178985290209245,0.000327634399607249,0.0002551006336370704,0.0003041629192232465,5m,49899916.520906
2024-10-28 18:35:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0004579848393126141,0.00047385228607200346,0.0003025256802580178,0.0003178985290209245,5m,52772527.28672299
2024-10-28 18:40:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00045206359201599417,0.0004650955840781001,0.00036155388366786525,0.0004579848393126141,5m,35644348.33591101
2024-10-28 18:45:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00039808448997902306,0.00045370486410357524,0.00033861369100610794,0.00045206359201599417,5m,26377585.501728
2024-10-28 18:50:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0004937843956710353,0.0005161653175205375,0.0003582974908485105,0.00039808448997902306,5m,38086944.61095499
2024-10-28 18:55:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00042452659255101893,0.0004950326128990815,0.00039203367836927315,0.0004937843956710353,5m,18468592.74841901
2024-10-28 19:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.000380419488475375,0.0004257036708682857,0.000380419488475375,0.00042452659255101893,5m,9039854.332428
2024-10-28 19:05:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003614990847947794,0.00038347202995591475,0.00034383127635241015,0.000380419488475375,5m,19339381.027269997
2024-10-28 19:10:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003303517920600006,0.00036333344910327516,0.0002703854680482689,0.0003614990847947794,5m,41471001.43035201
2024-10-28 19:15:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0004158007865206896,0.00041641864335066066,0.00032975884455083387,0.0003303517920600006,5m,12667590.663789999
2024-10-28 19:20:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00041153047927673317,0.0004209424815254435,0.00039428210542905544,0.0004158007865206896,5m,5225326.276676
2024-10-28 19:25:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00048364212833175267,0.0004867943940781104,0.00041153047927673317,0.00041153047927673317,5m,8974027.458230998
2024-10-28 19:30:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0005555904804145249,0.0005889469691597944,0.00048070012157425763,0.00048364212833175267,5m,13606810.046484
2024-10-28 19:35:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0004803486755849062,0.0005837690384009217,0.00043037498455003153,0.0005555904804145249,5m,72717942.91661096
2024-10-28 19:40:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0004550571556625162,0.0005058673567599357,0.0004497784645871407,0.0004803486755849062,5m,11436074.226715004
2024-10-28 19:45:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00041033636910150454,0.00045624720247221733,0.00041033636910150454,0.0004550571556625162,5m,6387935.986500999
2024-10-28 19:50:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00042009328130774133,0.0004342792741071971,0.00041033636910150454,0.00041033636910150454,5m,5083032.200462
2024-10-28 19:55:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003640837627446647,0.00042137659002018,0.00034349776322780095,0.00042009328130774133,5m,16648382.229616994
