datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 07:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003705451295824017,0.0004247356071588399,0.0003621680529538607,0.0003905122075659087,15m,54517389.20742897,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 07:00:00
2024-11-15 07:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006557894138283125,0.0006967776757530349,0.0003705451295824017,0.0003705451295824017,15m,214608371.1783129,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 07:15:00
2024-11-15 07:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006080958604931095,0.000734333224823262,0.0004690815023873539,0.0006557894138283125,15m,137181117.85609803,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 07:30:00
2024-11-15 07:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004272471229566619,0.0006223638437763927,0.000422771801063989,0.0006080958604931095,15m,70949203.830471,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 07:45:00
2024-11-15 08:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00033020756237225353,0.00048774976900708603,0.00032786702300560087,0.0004272471229566619,15m,59361977.91840003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 08:00:00
2024-11-15 08:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00038761363627721617,0.00040563308806887036,0.00032398190785377055,0.00033020756237225353,15m,76865724.64994203,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 08:15:00
2024-11-15 08:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004307811992653991,0.000860434916223071,0.00038761363627721617,0.00038761363627721617,15m,73260005.88375603,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 08:30:00
2024-11-15 08:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003968332845302536,0.00046405276378527565,0.0003968332845302536,0.0004307811992653991,15m,23411428.982444003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 08:45:00
2024-11-15 09:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006370732877163238,0.0006513569786936793,0.0003900435846894451,0.0003968332845302536,15m,69628709.670806,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 09:00:00
2024-11-15 09:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007965952049315009,0.0008645630022379465,0.0005894466164842646,0.0006370732877163238,15m,168311480.33140284,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 09:15:00
2024-11-15 09:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007609287869184598,0.0008171869756451189,0.0006950216851068153,0.0007965952049315009,15m,25368237.380016,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 09:30:00
2024-11-15 09:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005961282722865215,0.0007633276612257599,0.0005035167458630735,0.0007609287869184598,15m,73227946.38489398,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 09:45:00
2024-11-15 10:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006184383318252289,0.0006352254489551055,0.0005785489063388617,0.0005961282722865215,15m,26865319.66595101,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 10:00:00
2024-11-15 10:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006249493648381201,0.0006875478816006047,0.0006156090072337346,0.0006184383318252289,15m,17221718.567767996,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 10:15:00
2024-11-15 10:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005636763821841602,0.0006695785788732538,0.0005636763821841602,0.0006249493648381201,15m,21205542.151768006,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 10:30:00
2024-11-15 10:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004918938473021591,0.0005987185380686518,0.0004883203690221118,0.0005636763821841602,15m,24493571.873382997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 10:45:00
2024-11-15 11:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004606807154869635,0.0004988888107417677,0.0004572686838337213,0.0004918938473021591,15m,19010629.728013005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 11:00:00
2024-11-15 11:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00047821442976063927,0.000486859665078292,0.0004606807154869635,0.0004606807154869635,15m,7481563.754521001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 11:15:00
2024-11-15 11:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004959138419025718,0.0004979775837391183,0.00047821442976063927,0.00047821442976063927,15m,4527727.747928999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 11:30:00
2024-11-15 11:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003545618527003607,0.0004959138419025718,0.00034779770442227675,0.0004959138419025718,15m,49437755.511563025,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 11:45:00
2024-11-15 12:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003719192956838522,0.0003767783937217914,0.0003484933507633115,0.0003545618527003607,15m,12677091.610100003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 12:00:00
2024-11-15 12:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00034278715544712706,0.00037395811692359084,0.0003424432783947363,0.0003719192956838522,15m,12857901.177137997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 12:15:00
2024-11-15 12:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003267682169399125,0.00034278715544712706,0.0003142507668391604,0.00034278715544712706,15m,13761538.196979998,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 12:30:00
2024-11-15 12:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00030411837437727417,0.0003360384848653094,0.00030411837437727417,0.0003267682169399125,15m,10663456.615455002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 12:45:00
2024-11-15 13:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0002837576828381838,0.00032911369755419346,0.0002773066721486021,0.00030411837437727417,15m,27833235.77152999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 13:00:00
2024-11-15 13:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003220529785260861,0.0003221877585483102,0.00026813027191845417,0.0002837576828381838,15m,21963087.604461994,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 13:15:00
2024-11-15 13:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003283636502009638,0.0003349006830881455,0.000309443448429213,0.0003220529785260861,15m,17624461.893124003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 13:30:00
2024-11-15 13:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003739321789740515,0.00042531057467659107,0.00032359468479782084,0.0003283636502009638,15m,32693895.327446997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 13:45:00
2024-11-15 14:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0002971764543693489,0.0003739321789740515,0.0002965830275745438,0.0003739321789740515,15m,7032927.167774999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 14:00:00
2024-11-15 14:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0002775714362532645,0.00029892506396162827,0.0002775570917333794,0.0002971764543693489,15m,9622614.824101005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 14:15:00
2024-11-15 14:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005091461944798082,0.0005182487063445569,0.00027681059197829646,0.0002775714362532645,15m,106223726.02253997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 14:30:00
2024-11-15 14:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004884251753295213,0.0005325546459877416,0.0004418067979823445,0.0005091461944798082,15m,39145879.93909101,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 14:45:00
2024-11-15 15:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00042261899081405297,0.0004884251753295213,0.0003607957302669724,0.0004884251753295213,15m,37884458.943541005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 15:00:00
2024-11-15 15:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003529717952141461,0.00042261899081405297,0.00033736420757223115,0.00042261899081405297,15m,66238490.96029602,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 15:15:00
2024-11-15 15:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000288066483098449,0.0003529717952141461,0.00026603352284770317,0.0003529717952141461,15m,40404293.82830698,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 15:30:00
2024-11-15 15:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00029778625327552243,0.00034873352628830666,0.000288066483098449,0.000288066483098449,15m,32381668.883929,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 15:45:00
2024-11-15 16:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003895612564845414,0.0003971777518242225,0.0002953171351837509,0.00029778625327552243,15m,54209741.23635401,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 16:00:00
2024-11-15 16:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00034201537757973965,0.00039178523245859736,0.00033688940246091317,0.0003895612564845414,15m,15878367.756579002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 16:15:00
2024-11-15 16:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003089022530751963,0.00034201537757973965,0.00030491317878587903,0.00034201537757973965,15m,12819658.531729998,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 16:30:00
2024-11-15 16:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003161202905279327,0.00032478719020733365,0.0003089022530751963,0.0003089022530751963,15m,5546281.142849,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 16:45:00
2024-11-15 17:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00033968960818105414,0.00033968960818105414,0.0003145370168339357,0.0003161202905279327,15m,7409397.170716001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 17:00:00
2024-11-15 17:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00040327144594553996,0.00041964664927321064,0.00033968960818105414,0.00033968960818105414,15m,28170565.76407098,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 17:15:00
2024-11-15 17:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004141935541387425,0.00042535341017006903,0.000395984662917235,0.00040327144594553996,15m,18979971.002589,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 17:30:00
2024-11-15 17:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00035420214132377513,0.0004141935541387425,0.0003532021922640169,0.0004141935541387425,15m,14079792.827987997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 17:45:00
2024-11-15 18:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003867030555019421,0.00039075676649651434,0.00034962252084534223,0.00035420214132377513,15m,7991970.195661998,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 18:00:00
2024-11-15 18:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000389009089959643,0.00039906513078003225,0.0003867030555019421,0.0003867030555019421,15m,4931958.617503,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 18:15:00
2024-11-15 18:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003791479414955481,0.00039322987684011954,0.00037211869377040875,0.000389009089959643,15m,10654956.402869,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 18:30:00
2024-11-15 18:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004460271188556641,0.0004460271188556641,0.0003791479414955481,0.0003791479414955481,15m,16660774.754068002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 18:45:00
2024-11-15 19:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00041532065947427293,0.0004712244225842669,0.00040755158776691633,0.0004460271188556641,15m,16583266.390775997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 19:00:00
2024-11-15 19:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00041604191161596487,0.00042977303634835965,0.00041438097514585783,0.00041532065947427293,15m,3739252.5090130004,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 19:15:00
2024-11-15 19:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00041910435214304037,0.0004245543004407336,0.00041604191161596487,0.00041604191161596487,15m,3608978.125453,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 19:30:00
2024-11-15 19:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004791908700247276,0.0004808104318157437,0.00041910435214304037,0.00041910435214304037,15m,14959847.177004999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 19:45:00
2024-11-15 20:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000516755431220387,0.000531725042697384,0.000464594547655751,0.0004791908700247276,15m,27033319.564113002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 20:00:00
2024-11-15 20:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005586488623580172,0.0005997694039984848,0.000516755431220387,0.000516755431220387,15m,21679581.771299,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 20:15:00
2024-11-15 20:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005519341300218234,0.000562761509062476,0.0005453892393154006,0.0005586488623580172,15m,4884714.505648,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 20:30:00
2024-11-15 20:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004797166137478491,0.0005541993443124614,0.00047930400422677063,0.0005519341300218234,15m,14057394.474690996,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 20:45:00
2024-11-15 21:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004488281301921052,0.0004797166137478491,0.00044780142644107294,0.0004797166137478491,15m,8888913.006968,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 21:00:00
2024-11-15 21:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004208842300106322,0.00045371694413155376,0.0004208842300106322,0.0004488281301921052,15m,10770297.25293,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 21:15:00
2024-11-15 21:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00036306458036683046,0.0004208842300106322,0.00036306458036683046,0.0004208842300106322,15m,26104966.64343803,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 21:30:00
2024-11-15 21:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00036399544564953663,0.0003656941779737255,0.00035633715471177836,0.00036306458036683046,15m,6330795.454512003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 21:45:00
2024-11-15 22:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00034757379903133784,0.000364807848841988,0.0003446790641997153,0.00036399544564953663,15m,8710418.760183003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 22:00:00
2024-11-15 22:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000332486226692386,0.0003526559147663106,0.0003310557554221147,0.00034757379903133784,15m,10477842.725341003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 22:15:00
2024-11-15 22:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003415227162023876,0.0003566073965969287,0.00030563045576805257,0.000332486226692386,15m,23541521.042803995,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 22:30:00
2024-11-15 22:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00032280535769121894,0.0003415227162023876,0.0003135580065429035,0.0003415227162023876,15m,13783485.752534999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 22:45:00
2024-11-15 23:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003393997818392918,0.0003393997818392918,0.00031856105917728257,0.00032280535769121894,15m,5208955.348913001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 23:00:00
2024-11-15 23:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00037154351254810997,0.000374493118427061,0.0003386115382569891,0.0003393997818392918,15m,14848328.912002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 23:15:00
2024-11-15 23:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003611680556083233,0.00037154351254810997,0.0003497960221104328,0.00037154351254810997,15m,7543280.372372001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 23:30:00
2024-11-15 23:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003538193192132295,0.0003611680556083233,0.0003538193192132295,0.0003611680556083233,15m,3076034.5136419996,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 23:45:00
2024-11-16 00:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003977862786825048,0.0004891857367211695,0.0003514449641765612,0.0003538193192132295,15m,61907156.53293001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 00:00:00
2024-11-16 00:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00041890603605250026,0.00042137622871594554,0.0003977862786825048,0.0003977862786825048,15m,7034903.975023,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 00:15:00
2024-11-16 00:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005367570912587847,0.0005824119377711656,0.0004147297747886464,0.00041890603605250026,15m,77617667.26590501,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 00:30:00
2024-11-16 00:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006160304216529359,0.0006888621686073806,0.0005213671692159169,0.0005367570912587847,15m,74484264.651739,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 00:45:00
2024-11-16 01:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006245954716090128,0.000678657234277168,0.0006083423589700243,0.0006160304216529359,15m,37944901.38991502,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 01:00:00
2024-11-16 01:15:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007165255279550248,0.0008731007643268162,0.0006175140186073043,0.0006245954716090128,15m,48952535.622822,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 01:15:00
2024-11-16 01:30:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000694519979438513,0.0007590687452816848,0.0006789242415587106,0.0007165255279550248,15m,18879619.61188901,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 01:30:00
2024-11-16 01:45:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006618616974177607,0.0007393064117972503,0.0006456550422799077,0.000694519979438513,15m,17965541.608827002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 01:45:00
2024-11-16 02:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006064522332549247,0.0007451635451257388,0.0005830500279140475,0.0006618616974177607,15m,37596767.341337,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 02:00:00
