datetime,address,c,h,l,o,type,v
2024-11-06 11:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.8971365439687729e-06,1.8971365439687729e-06,1.4426456566392445e-06,1.4426456566392445e-06,1m,9406867747.430134
2024-11-06 11:01:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.8645089188700778e-06,1.935119644085651e-06,1.840579040714022e-06,1.8971365439687729e-06,1m,3781318016.1894803
2024-11-06 11:02:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3663524287044775e-06,1.9025368257275292e-06,1.3663524287044775e-06,1.8645089188700778e-06,1m,7967373952.4909935
2024-11-06 11:03:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.2354064861014865e-06,1.3663524287044775e-06,1.2090094193058904e-06,1.3663524287044775e-06,1m,3439610274.095137
2024-11-06 11:04:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.2359566498115445e-06,1.262017620788244e-06,1.2354064861014865e-06,1.2354064861014865e-06,1m,581556691.6864005
2024-11-06 11:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.2616255585215018e-06,1.2877293499088984e-06,1.234604678177618e-06,1.2359566498115445e-06,1m,590163879.7824086
2024-11-06 11:06:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3313878690508156e-06,1.3313878690508156e-06,1.2616255585215018e-06,1.2616255585215018e-06,1m,786512815.5763234
2024-11-06 11:07:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3605402091471103e-06,1.3880183423179145e-06,1.3313878690508156e-06,1.3313878690508156e-06,1m,927596937.7682344
2024-11-06 11:08:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3178737988737862e-06,1.3605402091471103e-06,1.3178737988737862e-06,1.3605402091471103e-06,1m,1621227397.0718818
2024-11-06 11:09:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3572107314061883e-06,1.3572107314061883e-06,1.3178737988737862e-06,1.3178737988737862e-06,1m,254674382.68666944
2024-11-06 11:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.2265145899254903e-06,1.3679504829419921e-06,1.2265145899254903e-06,1.3572107314061883e-06,1m,2722091437.1194625
