datetime,address,c,h,l,o,type,v
2024-11-06 11:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.2359566498115445e-06,1.935119644085651e-06,1.2090094193058904e-06,1.4426456566392445e-06,5m,25176726681.89214
2024-11-06 11:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3572107314061883e-06,1.3880183423179145e-06,1.234604678177618e-06,1.2359566498115445e-06,5m,4180175412.885516
2024-11-06 11:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.368981175432763e-06,1.368981175432763e-06,1.202049411400392e-06,1.3572107314061883e-06,5m,6058611030.504351
2024-11-06 11:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5135313762863423e-06,1.5459793186045006e-06,1.3624174313672367e-06,1.368981175432763e-06,5m,4061220103.5735817
2024-11-06 11:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5025520950280923e-06,1.5241768414062274e-06,1.4722218024026873e-06,1.5135313762863423e-06,5m,1028310420.6943856
2024-11-06 11:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.444861049405668e-06,1.507463979869802e-06,1.416171191144387e-06,1.5025520950280923e-06,5m,1791208321.3031206
2024-11-06 11:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.394103007902436e-06,1.4818055627819258e-06,1.394103007902436e-06,1.444861049405668e-06,5m,1790013790.0437868
2024-11-06 11:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3135829310221914e-06,1.394103007902436e-06,1.3135829310221914e-06,1.394103007902436e-06,5m,1472480548.9143252
2024-11-06 11:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.32091435602674e-06,1.3330820213049699e-06,1.2861855046051034e-06,1.3135829310221914e-06,5m,500904830.64254546
2024-11-06 11:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.4017845798996984e-06,1.405353314095426e-06,1.32091435602674e-06,1.32091435602674e-06,5m,1828550978.5978236
2024-11-06 11:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3915993654540582e-06,1.408940326391762e-06,1.3631597330771053e-06,1.4017845798996984e-06,5m,352527760.9558117
2024-11-06 11:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3693692500595534e-06,1.393349144209272e-06,1.3693692500595534e-06,1.3915993654540582e-06,5m,45497525.6209677
2024-11-06 12:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.293177691746776e-06,1.400244787078886e-06,1.293177691746776e-06,1.3693692500595534e-06,5m,1513862953.4273973
2024-11-06 12:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3507232641740614e-06,1.3696266685337124e-06,1.2891147182346826e-06,1.293177691746776e-06,5m,3399631009.3645487
2024-11-06 12:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5403818748440247e-06,1.5403818748440247e-06,1.3377322532086267e-06,1.3507232641740614e-06,5m,3612925685.9672356
2024-11-06 12:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.786240174788662e-06,1.786240174788662e-06,1.5015485459271125e-06,1.5403818748440247e-06,5m,4352317841.344228
2024-11-06 12:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1012145144955005e-06,2.1825671981925364e-06,1.786240174788662e-06,1.786240174788662e-06,5m,9588880828.632866
2024-11-06 12:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9018332412042022e-06,2.2717972655044083e-06,1.8674193111338955e-06,2.1012145144955005e-06,5m,8541562541.917679
2024-11-06 12:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2569184256318347e-06,2.2569184256318347e-06,1.8642587312466448e-06,1.9018332412042022e-06,5m,4081351859.144895
2024-11-06 12:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.441311294442549e-06,2.441311294442549e-06,2.1581224199541075e-06,2.2569184256318347e-06,5m,4834331749.398693
2024-11-06 12:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.422392559230086e-06,2.6812279718523466e-06,2.378425029551513e-06,2.441311294442549e-06,5m,8079626682.899774
2024-11-06 12:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4392712877751226e-06,2.53297960083762e-06,2.3456240260680038e-06,2.422392559230086e-06,5m,3129166402.897157
2024-11-06 12:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0000181893032807e-06,2.4924408516730076e-06,2.0000181893032807e-06,2.4392712877751226e-06,5m,6543255275.501591
2024-11-06 12:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9840961751678095e-06,2.0953579094432286e-06,1.934419880812548e-06,2.0000181893032807e-06,5m,3935207197.755076
2024-11-06 13:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.254280197520861e-06,2.313283327078669e-06,1.9491564118305957e-06,1.9840961751678095e-06,5m,4385511430.734509
2024-11-06 13:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.303489999336871e-06,2.3411397266978203e-06,2.2532561245322062e-06,2.254280197520861e-06,5m,1534477222.1212296
2024-11-06 13:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3059390830620767e-06,2.309875848376182e-06,2.178135363223407e-06,2.303489999336871e-06,5m,2492132216.7063932
2024-11-06 13:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1931247941022222e-06,2.3246274619279895e-06,2.1527143716149996e-06,2.3059390830620767e-06,5m,1683894378.500824
2024-11-06 13:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2366560088066657e-06,2.2366560088066657e-06,2.1512605942338104e-06,2.1931247941022222e-06,5m,884322499.2462057
