datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0008725273978428678,0.0008989285460092235,0.0007873518973460509,0.0007994300830355364,15m,27520681.98138599,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 01:00:00
2024-11-13 01:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0009284007774715131,0.0010192576069356905,0.0008678148919494383,0.0008725273978428678,15m,22536232.954211,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 01:15:00
2024-11-13 01:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0010650803224382145,0.0010740037180680016,0.0009092660041940789,0.0009284007774715131,15m,39223848.24987098,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 01:30:00
2024-11-13 01:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0008784827087098025,0.0011164774731788959,0.0008784827087098025,0.0010650803224382145,15m,28373565.525905013,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 01:45:00
2024-11-13 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0009257450672917077,0.0009477898854191255,0.000853455767274417,0.0008784827087098025,15m,22570481.876085006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 02:00:00
2024-11-13 02:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0014861013104614535,0.001537491962910191,0.0009257450672917077,0.0009257450672917077,15m,41426180.21749203,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 02:15:00
2024-11-13 02:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0012669579411982333,0.0017113510281716751,0.0011628718907136708,0.0014861013104614535,15m,35653354.54482195,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 02:30:00
2024-11-13 02:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0011608570880279328,0.0013478792008197863,0.0011529078242657296,0.0012669579411982333,15m,12903340.524297997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 02:45:00
2024-11-13 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0009191358399842793,0.0011608570880279328,0.000870230459800876,0.0011608570880279328,15m,28810731.382070992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 03:00:00
2024-11-13 03:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0009420275008223166,0.0009644061446959897,0.000644216165319785,0.0009191358399842793,15m,135373565.1003721,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 03:15:00
2024-11-13 03:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0007784261066121553,0.000943420959360226,0.0007548614774131518,0.0009420275008223166,15m,27451418.313612,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 03:30:00
2024-11-13 03:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0012160486553191665,0.0012739756482855785,0.0007760254849040521,0.0007784261066121553,15m,36198000.044814005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 03:45:00
2024-11-13 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0015027758724066769,0.001750986216661052,0.0011969300469312875,0.0012160486553191665,15m,59786370.24840795,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 04:00:00
2024-11-13 04:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.001416712806424808,0.0018190872580538683,0.0014083176662249453,0.0015027758724066769,15m,41216516.005029984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 04:15:00
2024-11-13 04:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002272004621212347,0.0029791470247406983,0.001272473700769895,0.001416712806424808,15m,116217925.16352284,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 04:30:00
2024-11-13 04:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024472301983853146,0.003133730694249835,0.002039747874251482,0.002272004621212347,15m,76160154.512304,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 04:45:00
2024-11-13 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002398207064466488,0.002689470527945224,0.0018936908764628627,0.0024472301983853146,15m,57699837.902689025,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 05:00:00
2024-11-13 05:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002042862137319281,0.0024832396053738855,0.0017922419618462363,0.002398207064466488,15m,41615289.72848997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 05:15:00
2024-11-13 05:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036023455047793957,0.003961897404219103,0.0020212278871167126,0.002042862137319281,15m,63258465.31411804,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 05:30:00
2024-11-13 05:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003629716003778458,0.003902309847643019,0.002913405197089107,0.0036023455047793957,15m,60964991.58753501,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 05:45:00
2024-11-13 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003119816087680709,0.0037116829694261353,0.0028167950105931366,0.003629716003778458,15m,25395522.48550301,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 06:00:00
2024-11-13 06:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034018760869978923,0.004129184432852617,0.0031054514218634213,0.003119816087680709,15m,31590436.23968101,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 06:15:00
2024-11-13 06:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030347764737554983,0.0034622775439199023,0.0028645316924779895,0.0034018760869978923,15m,21483946.228169,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 06:30:00
2024-11-13 06:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026137449715850415,0.003184997171241836,0.0024547274195422185,0.0030347764737554983,15m,23866151.019317996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 06:45:00
2024-11-13 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035445943095448193,0.004348308995004603,0.0024866818418032037,0.0026137449715850415,15m,28700452.202504,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 07:00:00
2024-11-13 07:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0038925633394782133,0.004243922560782067,0.003285451158230403,0.0035445943095448193,15m,34342542.833634,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 07:15:00
2024-11-13 07:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004370438976239423,0.005209046956178208,0.003418503312844043,0.0038925633394782133,15m,81627406.49018295,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 07:30:00
2024-11-13 07:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004323288985745177,0.005095518806586601,0.0037519190827566,0.004370438976239423,15m,49764096.54017001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 07:45:00
2024-11-13 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004331712661431453,0.005703775501864875,0.003712349873315162,0.004323288985745177,15m,27453573.239883,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 08:00:00
2024-11-13 08:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004077480912823402,0.004385220733171311,0.0038416794147334856,0.004331712661431453,15m,12318808.551161995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 08:15:00
2024-11-13 08:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037867124142855267,0.004103158657777692,0.0034126886314654946,0.004077480912823402,15m,18729430.757738996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 08:30:00
2024-11-13 08:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004272164576880444,0.004678518405381929,0.0037127203509997706,0.0037867124142855267,15m,13879565.47132999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 08:45:00
2024-11-13 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004037291450129314,0.004471947662897237,0.003912354036548377,0.004272164576880444,15m,16399757.373384995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 09:00:00
2024-11-13 09:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036272661310764926,0.004059345365457588,0.0034035149256850905,0.004037291450129314,15m,19782422.831873007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 09:15:00
2024-11-13 09:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003204605429194397,0.0036395893901862296,0.002720940345579099,0.0036272661310764926,15m,44692218.439810984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 09:30:00
2024-11-13 09:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00300422831763012,0.0032239219474704457,0.0024522130110686837,0.003204605429194397,15m,56396572.670343,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 09:45:00
2024-11-13 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028140222798479614,0.0030139832636492075,0.0026070137234000266,0.00300422831763012,15m,24710751.431366,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 10:00:00
2024-11-13 10:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003200868876951619,0.003200868876951619,0.0028140222798479614,0.0028140222798479614,15m,15987600.207921004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 10:15:00
2024-11-13 10:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034894794354476885,0.003589358011077305,0.003058673940345737,0.003200868876951619,15m,19714065.101660006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 10:30:00
2024-11-13 10:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002644226912159123,0.00395491141005793,0.0025448622762644924,0.0034894794354476885,15m,25214256.291826006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 10:45:00
2024-11-13 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0027058607489074474,0.002761606237938515,0.0024436722939093656,0.002644226912159123,15m,26986715.562237006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 11:00:00
2024-11-13 11:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003148746287939029,0.00391899425113367,0.0027058607489074474,0.0027058607489074474,15m,22527303.341198016,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 11:15:00
2024-11-13 11:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030817392295239597,0.003645537975178732,0.002513018695629754,0.003148746287939029,15m,34447463.129521966,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 11:30:00
2024-11-13 11:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003746481048147774,0.003760896550685203,0.0030817392295239597,0.0030817392295239597,15m,18022163.630780008,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 11:45:00
2024-11-13 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003786400299785468,0.003804654363848302,0.0031446774044167776,0.003746481048147774,15m,9292269.523169996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 12:00:00
2024-11-13 12:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037500787189153222,0.0038828138105455835,0.0032867827311552655,0.003786400299785468,15m,10742235.646605996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 12:15:00
2024-11-13 12:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004303649335534176,0.005177593197140199,0.0034375663960705305,0.0037500787189153222,15m,29840758.097281963,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 12:30:00
2024-11-13 12:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004328727607269836,0.005490263876124742,0.00417974841500985,0.004303649335534176,15m,52542394.50095302,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 12:45:00
2024-11-13 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003880506271919592,0.004858054230285254,0.0034734595438191047,0.004328727607269836,15m,44405784.254481,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 13:00:00
2024-11-13 13:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0033237799539605024,0.003880506271919592,0.003248167826706872,0.003880506271919592,15m,19372825.353577007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 13:15:00
