datetime,address,c,h,l,o,type,v
2024-11-09 03:45:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0022893336124969335,0.0022893336124969335,5.969652757842725e-06,5.969652757842725e-06,15m,100095345.69782247
2024-11-09 04:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.002346746859861643,0.0023526109358639876,0.0022893336124969335,0.0022893336124969335,15m,193665.384893713
2024-11-09 04:15:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0023614957566714693,0.0023764232646372855,0.0023433702293626777,0.002346746859861643,15m,64047.591411352
2024-11-09 04:30:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0023614957566714693,0.0023614957566714693,0.0023614957566714693,0.0023614957566714693,15m,0.0
2024-11-09 04:45:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0023614957566714693,0.0023614957566714693,0.0023614957566714693,0.0023614957566714693,15m,0.0
2024-11-09 05:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024528229370812575,0.0024528229370812575,0.00235835533310989,0.0023614957566714693,15m,119368.69798453701
2024-11-09 05:15:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024504096273617643,0.0024629158341230133,0.0024504096273617643,0.0024528229370812575,15m,11172.969004270999
2024-11-09 05:30:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0025118869416036506,0.0025118869416036506,0.0024504096273617643,0.0024504096273617643,15m,46724.33135692
2024-11-09 05:45:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.002553811804729914,0.002553811804729914,0.0025118869416036506,0.0025118869416036506,15m,72874.512718118
2024-11-09 06:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0026489033608581196,0.0026489033608581196,0.002553811804729914,0.002553811804729914,15m,57732.540003867
