datetime,address,c,h,l,o,type,v
2024-11-04 13:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0006549485031971323,0.0006549485031971323,0.0003855293802057485,0.0003855293802057485,15m,23811183.21935169
2024-11-04 13:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0013971848031992743,0.0013971848031992743,0.0006544622872249601,0.0006549485031971323,15m,31245887.640061352
2024-11-04 13:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0022726191879131967,0.0022773277673906562,0.0013971848031992743,0.0013971848031992743,15m,18104153.727298494
2024-11-04 14:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0005424547412722635,0.002299924782294422,0.0005424547412722635,0.0022726191879131967,15m,61656488.33243533
2024-11-04 14:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0007595944160232943,0.0009473094881253043,0.00035160273008727277,0.0005424547412722635,15m,119003270.88287698
2024-11-04 14:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.000656275319243327,0.0010421250455120042,0.0006540852119791879,0.0007595944160232943,15m,68388458.23696819
2024-11-04 14:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0007495287981331541,0.000857360924431282,0.0005540617368489904,0.000656275319243327,15m,55861702.646664634
2024-11-04 15:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008023333365102899,0.0009972645825326392,0.0006329069835287219,0.0007495287981331541,15m,93002992.12285544
2024-11-04 15:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008358169753057875,0.0009574039870833027,0.0007958376502797327,0.0008023333365102899,15m,30436972.898028534
2024-11-04 15:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008309668622825746,0.0008851921127735517,0.0007872807043150257,0.0008358169753057875,15m,19215112.762160905
2024-11-04 15:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008223400371281025,0.0011116508860704965,0.0008114891996964946,0.0008309668622825746,15m,37621815.99917227
2024-11-04 16:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0007946871217719677,0.0009131239862792829,0.0007840339509932445,0.0008223400371281025,15m,17763258.232177507
2024-11-04 16:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0007051751962518097,0.0008313902458626022,0.0006959417926074283,0.0007946871217719677,15m,11279728.102142751
2024-11-04 16:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009280907816607818,0.0009407661544089055,0.0006395700078704715,0.0007051751962518097,15m,23149067.28192202
2024-11-04 16:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009920374459397733,0.0010203833252418913,0.0009189256253757948,0.0009280907816607818,15m,14163043.056614086
2024-11-04 17:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008896655390648434,0.0009920374459397733,0.0008761488727550409,0.0009920374459397733,15m,9251889.531361783
2024-11-04 17:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009563322657467945,0.001001577308889583,0.0008036063158680758,0.0008896655390648434,15m,26590708.59740124
2024-11-04 17:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009615483798090594,0.0009812843176518699,0.0009369464538432191,0.0009563322657467945,15m,3002456.800003268
2024-11-04 17:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009379124090626806,0.0009722016729082153,0.0009338260834456395,0.0009615483798090594,15m,2556298.5816371264
2024-11-04 18:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009368093820857263,0.0009398222862875907,0.0009144107770172652,0.0009379124090626806,15m,2931104.6804254786
2024-11-04 18:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008883209432473198,0.0009547424268568478,0.0008767921169123476,0.0009368093820857263,15m,4084446.0725265993
2024-11-04 18:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008025827933500417,0.0009036375432696895,0.0007998366917320935,0.0008883209432473198,15m,14135178.859716099
2024-11-04 18:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0008684292200081467,0.0008684292200081467,0.0008025827933500417,0.0008025827933500417,15m,3026513.2609372907
2024-11-04 19:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009313275105282132,0.0009477803108219032,0.0008514875363579988,0.0008684292200081467,15m,6218797.9322818015
2024-11-04 19:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009326521830284948,0.0009656077844963922,0.0009220607685030384,0.0009313275105282132,15m,7149711.186003462
2024-11-04 19:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009401302266592744,0.0009485221936311995,0.000887605950092435,0.0009326521830284948,15m,5531235.189143314
2024-11-04 19:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009815296637574423,0.0009934313934366384,0.0009381642403908492,0.0009401302266592744,15m,6670849.226705717
2024-11-04 20:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009844498047419975,0.0010507264768206195,0.0008923741394996973,0.0009815296637574423,15m,16087647.887904989
2024-11-04 20:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009965831609746567,0.0010237861885914678,0.0008943210041186991,0.0009844498047419975,15m,13667216.04130857
2024-11-04 20:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.000988829141280838,0.0010290229274448016,0.0009155787142803322,0.0009965831609746567,15m,9786184.073065273
2024-11-04 20:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0009938962112388513,0.001199756516083044,0.0009832735848812417,0.000988829141280838,15m,15070951.431582084
2024-11-04 21:00:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0010033115075546715,0.0010204844312724848,0.0009601885868079842,0.0009938962112388513,15m,7231011.739457499
2024-11-04 21:15:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0010596487982320031,0.0010596487982320031,0.000982989511435661,0.0010033115075546715,15m,4774877.509756187
2024-11-04 21:30:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0010785881133778758,0.0012031077097444378,0.0010596487982320031,0.0010596487982320031,15m,15615880.999550257
2024-11-04 21:45:00,EzUAfSngfu2DExjVUTgXpP9nDPjjrTeMX6v7cCYifKh1,0.0011022422792772778,0.0011457092867099496,0.0010785881133778758,0.0010785881133778758,15m,5568677.191719326
