datetime,address,c,h,l,o,type,v
2024-10-30 06:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03340835223822317,0.03859717858693172,0.005232254791278713,0.007616938425482261,1H,234895500.79470155
2024-10-30 07:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03402188485142477,0.03954741019228589,0.029218761577159708,0.03340835223822317,1H,45635090.55517611
2024-10-30 08:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.024192376310578963,0.03679604527167684,0.014452689310205364,0.03402188485142477,1H,80122397.60151185
2024-10-30 09:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.027217374853104537,0.03417102159196824,0.022615923891746777,0.024192376310578963,1H,69289913.53860104
2024-10-30 10:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.007430861388315807,0.041278844481655516,0.006833869954311139,0.027217374853104537,1H,94728371.40894818
2024-10-30 11:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.010993085225402464,0.014573515560866428,0.006806966750693269,0.007430861388315807,1H,153445270.7508553
2024-10-30 12:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.011239751684327368,0.012302179825379064,0.00655876335328508,0.010993085225402464,1H,142058290.70537966
2024-10-30 13:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.009859712431633107,0.01429596726505953,0.008859927474419932,0.011239751684327368,1H,120000959.83690163
2024-10-30 14:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.010207316134272476,0.01151574913732381,0.0078010984561901146,0.009859712431633107,1H,130356693.82072471
2024-10-30 15:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.00753569539710909,0.010898383649221023,0.007348753146157551,0.010207316134272476,1H,140218734.5025764
2024-10-30 16:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.003995098191059784,0.008818751555214836,0.0038850703998876005,0.00753569539710909,1H,174322097.8755391
2024-10-30 17:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.002782755296987024,0.003995098191059784,0.0008560452224794815,0.003995098191059784,1H,343745851.12542385
2024-10-30 18:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.002276500998348147,0.0034299628082579653,0.002176460316319725,0.002782755296987024,1H,94363125.12164217
2024-10-30 19:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.003340086459706208,0.003753952667748577,0.0022675395068996935,0.002276500998348147,1H,103019966.42363004
2024-10-30 20:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.002619222726269197,0.0034288367213287686,0.002578887227076862,0.003340086459706208,1H,95794719.58850649
2024-10-30 21:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.0027956429958500995,0.002808315959181643,0.002192243328705979,0.002619222726269197,1H,57413737.786382526
2024-10-30 22:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.002787781263174947,0.002815198103162741,0.002787781263174947,0.0027956429958500995,1H,172971.864446981
2024-10-30 23:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.003310264629077971,0.003503606358416754,0.0027587357712002356,0.002787781263174947,1H,45799859.02751919
2024-10-31 00:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.00429978113062195,0.004626831409519615,0.0030000853159848477,0.003310264629077971,1H,152691181.98281422
2024-10-31 01:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.003949512815386329,0.005021649655157556,0.0019100676688611222,0.00429978113062195,1H,269704472.6386815
2024-10-31 02:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.0015102081977477967,0.004006640978440107,0.0014917340260358675,0.003949512815386329,1H,178977303.55255437
