datetime,address,c,h,l,o,type,v
2024-11-10 10:05:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.357577832634138e-05,0.00014567151816563152,8.02620262262961e-05,8.355280075456654e-05,5m,188424155.41715696
2024-11-10 10:10:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,9.661522840928913e-05,9.661522840928913e-05,7.513164545303906e-05,8.357577832634138e-05,5m,51638344.44886801
2024-11-10 10:15:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.743396483136885e-05,9.777065828265512e-05,7.65864504051936e-05,9.661522840928913e-05,5m,29249222.523563996
2024-11-10 10:20:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.334247440362519e-05,7.872472121815696e-05,7.334247440362519e-05,7.743396483136885e-05,5m,11928628.874256
2024-11-10 10:25:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.068856926006037e-05,8.143087959433672e-05,7.273543096036371e-05,7.334247440362519e-05,5m,35586954.096832
2024-11-10 10:30:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.450459975954433e-05,8.450459975954433e-05,8.068856926006037e-05,8.068856926006037e-05,5m,5744042.946553
2024-11-10 10:35:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00010569277165536618,0.00010569277165536618,8.450459975954433e-05,8.450459975954433e-05,5m,23329641.747932002
2024-11-10 10:40:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001184027445666845,0.0001184027445666845,0.00010569277165536618,0.00010569277165536618,5m,7891625.621434
2024-11-10 10:45:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001229658882769117,0.0001229658882769117,0.00011631382458918445,0.0001184027445666845,5m,5462438.239693999
2024-11-10 10:50:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00014514717367574822,0.00014514717367574822,0.0001229658882769117,0.0001229658882769117,5m,14570266.407987
2024-11-10 10:55:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001841933256149203,0.00022032465745391142,0.00014302729090089023,0.00014514717367574822,5m,65376746.76673099
2024-11-10 11:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00015763137161334736,0.00021781086717372175,0.00015763137161334736,0.0001841933256149203,5m,60295260.54924797
2024-11-10 11:05:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.000145931897829154,0.00015763137161334736,0.000145931897829154,0.00015763137161334736,5m,9811299.990352001
2024-11-10 11:10:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001484869041041315,0.00015033342451423745,0.0001430717916455219,0.000145931897829154,5m,8915478.488569
2024-11-10 11:15:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001526189591574371,0.00016317059000707756,0.0001464369314613646,0.0001484869041041315,5m,20058573.561564002
2024-11-10 11:20:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00016483356314095382,0.00016483356314095382,0.0001526189591574371,0.0001526189591574371,5m,12155528.382941
