datetime,address,c,h,l,o,type,v
2024-10-26 04:10:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,5.0489050728879936e-05,0.00010323223765026812,4.19962093949126e-05,6.411606740176576e-05,5m,805450812.8470488
2024-10-26 04:15:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,7.19114323394003e-05,0.00039722594078042195,4.434949452675137e-05,5.0489050728879936e-05,5m,1658082966.3290567
2024-10-26 04:20:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00011436901993089251,0.00011532944538544705,6.820420594463434e-05,7.19114323394003e-05,5m,433978578.97171974
2024-10-26 04:25:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00011978323134284225,0.00015283242424461385,0.00010339470666615153,0.00011436901993089251,5m,602506024.4292845
2024-10-26 04:30:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.0001711956243699346,0.00022216033161313238,9.274272762897271e-05,0.00011978323134284225,5m,726495188.7875329
2024-10-26 04:35:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00012415323380226802,0.0002098604831900719,0.00011843432827045101,0.0001711956243699346,5m,704673616.0240933
2024-10-26 04:40:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00015621275281027793,0.00017196713768962823,9.542126769510891e-05,0.00012415323380226802,5m,764335013.8226368
2024-10-26 04:45:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00017621889733801193,0.00020311140534503948,0.00014699892477048715,0.00015621275281027793,5m,496538257.0344409
2024-10-26 04:50:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00024569093931039353,0.0003121027259853848,0.0001754880389026043,0.00017621889733801193,5m,436460581.93539
2024-10-26 04:55:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.00019075880328916936,0.0002463021601832778,0.00016977246327904043,0.00024569093931039353,5m,329463016.9546334
2024-10-26 05:00:00,BhPngtgrDBdpmZrjfKBtcmQSP4RBmhzA1pAyUe3Kpump,0.0002643463579239959,0.00031612717836466226,0.00018669973232868998,0.00019075880328916936,5m,192438565.70517406
