datetime,address,c,h,l,o,type,v
2024-11-10 11:45:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014933739803890888,0.015226257591214947,0.013556808790794442,0.013731072883274041,15m,238425562.92596433
2024-11-10 12:00:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013481988490192562,0.015929828092996156,0.012967852940786749,0.014933739803890888,15m,34435738.05010046
2024-11-10 12:15:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013586426206265727,0.013893531029691576,0.012561127091403999,0.013481988490192562,15m,38468028.873568796
2024-11-10 12:30:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013475484440187136,0.0142496665039401,0.012137276514427017,0.013586426206265727,15m,26991226.149074886
2024-11-10 12:45:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013755700719907782,0.01500358750087826,0.013164847574394336,0.013475484440187136,15m,20354943.940571554
2024-11-10 13:00:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012284607022060596,0.014087095057424658,0.012032545307861126,0.013755700719907782,15m,32343432.71712633
2024-11-10 13:15:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012032129439499049,0.013195274111671852,0.01120511306326538,0.012284607022060596,15m,34765465.821921796
2024-11-10 13:30:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.011181693487936607,0.013218798048348485,0.010971715658245153,0.012032129439499049,15m,32071263.371168077
2024-11-10 13:45:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.01080766817002763,0.0117991557234813,0.010557562374493571,0.011181693487936607,15m,32509397.538515523
2024-11-10 14:00:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.009286632924465596,0.014471331813861468,0.007671431064087928,0.01080766817002763,15m,63812417.63829178
