datetime,address,c,h,l,o,type,v
2024-11-28 06:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0001176816606906993,0.00012274589129990197,8.192383373697493e-05,8.548429720150479e-05,15m,235980383.37554595
2024-11-28 07:00:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00025590434956951894,0.0002673667210055779,7.50858864953355e-05,0.0001176816606906993,15m,1456618719.9493759
2024-11-28 07:15:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.000345266103082686,0.0004416357943585209,0.00017557794394342077,0.00025590434956951894,15m,719687773.5593808
2024-11-28 07:30:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00035500509875864035,0.0004341965796425727,0.0002441451193764117,0.000345266103082686,15m,397878946.8664371
2024-11-28 07:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0002338224823751839,0.00035500509875864035,0.00014160965184017025,0.00035500509875864035,15m,876424296.5205905
2024-11-28 08:00:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00022420892512642896,0.0003119667905924386,0.00017877721364649532,0.0002338224823751839,15m,344047271.0431798
2024-11-28 08:15:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00014437441281834172,0.00028449263172639815,0.00014164575380516296,0.00022420892512642896,15m,631591042.6957918
2024-11-28 08:30:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00010787847235299599,0.0001493490281783792,6.755860528031891e-05,0.00014437441281834172,15m,1249784382.7065063
2024-11-28 08:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00012733076523942317,0.0008992900575476996,7.227263161920579e-05,0.00010787847235299599,15m,615012247.950837
2024-11-28 09:00:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0002057326335899941,0.0002595347551605123,0.00011523200625704857,0.00012733076523942317,15m,349647108.0841272
2024-11-28 09:15:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0002476808058339774,0.0002775043407972895,0.00018938368944788805,0.0002057326335899941,15m,268960685.4171082
2024-11-28 09:30:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0001500514699934885,0.000248483999150359,0.0001351870800721717,0.0002476808058339774,15m,530025432.1602319
2024-11-28 09:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00012980972822975915,0.00015062082038388817,0.00010236444135931884,0.0001500514699934885,15m,214785170.40748703
2024-11-28 10:00:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,7.780879760877083e-05,0.0001479851456649089,7.13913636604058e-05,0.00012980972822975915,15m,244416323.3616558
2024-11-28 10:15:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,8.232279572768082e-05,0.00010598390739494115,7.597531773624964e-05,7.780879760877083e-05,15m,165648260.322493
2024-11-28 10:30:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,9.630331719834066e-05,9.630331719834066e-05,7.157627197053415e-05,8.232279572768082e-05,15m,72291220.837346
2024-11-28 10:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.000120471679598753,0.000120471679598753,8.8369872217524e-05,9.630331719834066e-05,15m,98007198.54261497
2024-11-28 11:00:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,9.118203006377068e-05,0.00013188051880244384,8.05015795632923e-05,0.000120471679598753,15m,103771352.95515501
2024-11-28 11:15:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00012742202028361395,0.00013117052744327241,9.10587183864143e-05,9.118203006377068e-05,15m,70160264.77245302
2024-11-28 11:30:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00014481366955949534,0.00015042197110736523,0.00012076218283923298,0.00012742202028361395,15m,153415486.80244893
2024-11-28 11:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0001639804749981816,0.00023087052036121448,0.00014481366955949534,0.00014481366955949534,15m,142449590.82692114
2024-11-28 12:00:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00019170100224654034,0.00020813532606226638,0.00015612786020190243,0.0001639804749981816,15m,100778483.16260801
2024-11-28 12:15:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.0002980237496731311,0.00033379041285477146,0.00019170100224654034,0.00019170100224654034,15m,136636506.23420703
2024-11-28 12:30:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00038711400753135616,0.00043662201266380193,0.0002492325550643036,0.0002980237496731311,15m,134557486.99965805
2024-11-28 12:45:00,JDbfvGozMbQGcMBcjwc1oSendhU6Gz1J3XGV9oa7pump,0.00038711400753135616,0.00038711400753135616,0.00038711400753135616,0.00038711400753135616,15m,0.0
