datetime,address,c,h,l,o,type,v
2024-11-07 03:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.628339015526382e-05,6.924095316882903e-05,6.623792305041302e-05,6.924095316882903e-05,15m,4584340.4283489995
2024-11-07 03:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.311594893495638e-05,6.628339015526382e-05,6.23745234443657e-05,6.628339015526382e-05,15m,7591254.067967
2024-11-07 04:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.817852509565651e-05,6.817852509565651e-05,6.311594893495638e-05,6.311594893495638e-05,15m,15391127.568638
2024-11-07 04:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00012593403659312273,0.00013386518038906793,6.817852509565651e-05,6.817852509565651e-05,15m,62917139.210193
2024-11-07 04:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00012111384166363907,0.00012593403659312273,0.00012061764474798378,0.00012593403659312273,15m,1512370.669506
2024-11-07 04:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00014761306143894055,0.0001484006169800558,0.00011698553661097756,0.00012111384166363907,15m,22395283.282934
2024-11-07 05:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00014928112156829248,0.00014928112156829248,0.00014761306143894055,0.00014761306143894055,15m,596472.572224
2024-11-07 05:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015130329175719087,0.00015225954726076415,0.00014880952657206115,0.00014928112156829248,15m,3110378.1358509995
2024-11-07 05:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00016555933249797175,0.00016555933249797175,0.00015130329175719087,0.00015130329175719087,15m,7704987.67717
2024-11-07 05:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015753475845331393,0.00016764935453234217,0.00015753475845331393,0.00016555933249797175,15m,5498077.807532
2024-11-07 06:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015669836482825093,0.00015753475845331393,0.00015669836482825093,0.00015753475845331393,15m,65165.229651
2024-11-07 06:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015874869061034084,0.0001587857252200781,0.00015643904423190858,0.00015669836482825093,15m,1456679.7232499998
2024-11-07 06:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015862613440932333,0.00015874869061034084,0.00015783325806434373,0.00015874869061034084,15m,290602.715996
2024-11-07 06:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015838950328857698,0.00015862613440932333,0.00015721315223389312,0.00015862613440932333,15m,151677.464056
2024-11-07 07:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015784922578587098,0.0001589802914386209,0.00015703757158340643,0.00015838950328857698,15m,2637129.333784
2024-11-07 07:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.000158539937574392,0.000158539937574392,0.00015784922578587098,0.00015784922578587098,15m,182543.102228
2024-11-07 07:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001580917032688308,0.000158539937574392,0.0001580917032688308,0.000158539937574392,15m,366660.837566
2024-11-07 07:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001542387508235449,0.00015811017779397178,0.00015307676577478615,0.0001580917032688308,15m,4184181.769733
2024-11-07 08:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00018338715024482103,0.00018992602622571204,0.0001542387508235449,0.0001542387508235449,15m,22073693.777383998
2024-11-07 08:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019236594696175004,0.00019387717315823156,0.00018338715024482103,0.00018338715024482103,15m,10897833.540896002
2024-11-07 08:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019460359429688027,0.00020268723895928623,0.00019236594696175004,0.00019236594696175004,15m,7159287.191555999
2024-11-07 08:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019084273388290932,0.00019460359429688027,0.00018911076696785217,0.00019460359429688027,15m,2092906.675982
2024-11-07 09:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00018606761660161993,0.00019084273388290932,0.00018606761660161993,0.00019084273388290932,15m,2374027.402787
2024-11-07 09:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.000147471602871626,0.00018606761660161993,0.00014064128759912233,0.00018606761660161993,15m,26416673.33996499
2024-11-07 09:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.000150075836025911,0.000150075836025911,0.000147471602871626,0.000147471602871626,15m,1548716.553113
2024-11-07 09:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019994408432741427,0.00020088837366993343,0.00015004635635905618,0.000150075836025911,15m,20353460.477001004
2024-11-07 10:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019656619467642953,0.00020877714141347072,0.00019427235552347692,0.00019994408432741427,15m,21229118.317224998
2024-11-07 10:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019441659643512673,0.00019656619467642953,0.00018993617791779145,0.00019656619467642953,15m,4160048.0605409998
2024-11-07 10:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00018411156724434187,0.0002039108876653696,0.0001829169419371846,0.00019441659643512673,15m,11110116.783909002
2024-11-07 10:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015434847940552426,0.0001942750331213918,0.0001536210602499256,0.00018411156724434187,15m,19547306.359843
2024-11-07 11:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00017120175585215962,0.00017120175585215962,0.00015434847940552426,0.00015434847940552426,15m,7277419.836034
2024-11-07 11:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001739123554656908,0.00018000563367127635,0.00017120175585215962,0.00017120175585215962,15m,5855084.67067
2024-11-07 11:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019046957679922624,0.00019046957679922624,0.00017269024168802235,0.0001739123554656908,15m,7025565.849644001
2024-11-07 11:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001885354797230075,0.00019046957679922624,0.0001885354797230075,0.00019046957679922624,15m,463469.326758
2024-11-07 12:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001878406560176689,0.0001885354797230075,0.0001878406560176689,0.0001885354797230075,15m,21928.767085
2024-11-07 12:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001889644840949286,0.0001889644840949286,0.0001878406560176689,0.0001878406560176689,15m,29672.04926
2024-11-07 12:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001855402414005764,0.0001889820452605208,0.0001855402414005764,0.0001889644840949286,15m,2505789.924575
2024-11-07 12:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002048803752763715,0.0002053246590687398,0.0001855402414005764,0.0001855402414005764,15m,10639165.502324998
2024-11-07 13:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019057319763303305,0.0002048803752763715,0.00019057319763303305,0.0002048803752763715,15m,4574473.869740999
2024-11-07 13:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001934635545632504,0.0001934635545632504,0.00019057319763303305,0.00019057319763303305,15m,674686.339141
2024-11-07 13:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001934635545632504,0.0001934635545632504,0.0001934635545632504,0.0001934635545632504,15m,0.0
2024-11-07 13:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00018761480410022158,0.0001934635545632504,0.00018761480410022158,0.0001934635545632504,15m,2114302.905728
2024-11-07 14:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00018761480410022158,0.00018761480410022158,0.00018761480410022158,0.00018761480410022158,15m,0.0
2024-11-07 14:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00020068101480578079,0.00021050160863180648,0.00018691765943510823,0.00018761480410022158,15m,11521523.202863
2024-11-07 14:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00020071130022708547,0.00020683674109871908,0.00020068101480578079,0.00020068101480578079,15m,4257588.286422
2024-11-07 14:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001958842774912212,0.00020099030893181954,0.0001958842774912212,0.00020071130022708547,15m,2111761.819214
2024-11-07 15:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001958842774912212,0.0001958842774912212,0.0001958842774912212,0.0001958842774912212,15m,0.0
2024-11-07 15:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019745418000789803,0.00019745418000789803,0.0001958842774912212,0.0001958842774912212,15m,19491.190766
2024-11-07 15:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002240812609480809,0.00022580721389075888,0.00019745418000789803,0.00019745418000789803,15m,15867179.624535002
2024-11-07 15:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00022687027973758157,0.00022687027973758157,0.00022103206234436022,0.0002240812609480809,15m,3022860.422807
2024-11-07 16:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002387216431366165,0.00026975920665695034,0.00022687027973758157,0.00022687027973758157,15m,21948779.475822996
2024-11-07 16:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00023810249525034043,0.00026299660886981,0.00023771823904982992,0.0002387216431366165,15m,12027986.703543998
2024-11-07 16:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002459820645232009,0.0002507572773897387,0.00023702836399278082,0.00023810249525034043,15m,5542612.3395920005
2024-11-07 16:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002702970863471638,0.000274065842359623,0.0002459820645232009,0.0002459820645232009,15m,14140750.24343
2024-11-07 17:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00028261808264705467,0.00028261808264705467,0.0002702970863471638,0.0002702970863471638,15m,5614147.740975999
2024-11-07 17:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00030896911900037,0.00033482040492737017,0.00028261808264705467,0.00028261808264705467,15m,24995066.457524
2024-11-07 17:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00031864450576313117,0.00031864450576313117,0.0003011603835303199,0.00030896911900037,15m,5237235.0239039995
2024-11-07 17:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00044369080650122735,0.00047773439728990513,0.00031864450576313117,0.00031864450576313117,15m,38836866.96493601
2024-11-07 18:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0004259943831087466,0.00044904228154996116,0.0004259943831087466,0.00044369080650122735,15m,2951371.2730790004
2024-11-07 18:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0004959659810129261,0.000510813444908827,0.00042544506664625713,0.0004259943831087466,15m,18218614.014761005
2024-11-07 18:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0004984944347975566,0.0004984944347975566,0.0004959659810129261,0.0004959659810129261,15m,196459.079862
